%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852405127357674,6210,1610852405127208923,world,2.87615227699,0.158665701747,1.37361598015,-0.0466631762683,0.0142606394365,0.00363043765537,-0.998802304268
1610852405137429029,6211,1610852405137214067,world,2.87619519234,0.158629760146,1.37350845337,-0.046385679394,0.0132697429508,0.00387874804437,-0.99882799387
1610852405137451237,6212,1610852405137254573,world,2.87618708611,0.158625796437,1.3735023737,-0.0464493259788,0.0131492065266,0.00389010203071,-0.998826622963
1610852405147391931,6213,1610852405147210740,world,2.87620186806,0.158621475101,1.37350356579,-0.0464574806392,0.0131467059255,0.00394899956882,-0.998826026917
1610852405157375870,6214,1610852405157206792,world,2.87618613243,0.158625766635,1.37351286411,-0.0462861470878,0.0132617186755,0.00387672591023,-0.998832702637
1610852405167336184,6215,1610852405167199477,world,2.87613201141,0.158695235848,1.37362515926,-0.0465829148889,0.0143386712298,0.00361989159137,-0.998804926872
1610852405177391412,6216,1610852405177216969,world,2.87623739243,0.158633500338,1.37375068665,-0.0449519343674,0.0155290961266,0.00317243440077,-0.998863399029
1610852405177440507,6217,1610852405177279068,world,2.87623000145,0.158656999469,1.37376248837,-0.0449538081884,0.0156098566949,0.00308838998899,-0.99886238575
1610852405187340482,6218,1610852405187199341,world,2.8761537075,0.158683910966,1.37364971638,-0.0465345270932,0.0145351486281,0.00367213319987,-0.998804271221
1610852405197316118,6219,1610852405197194772,world,2.87625050545,0.158410057425,1.37365615368,-0.0450252480805,0.0166530590504,0.00309881218709,-0.998842298985
1610852405207375003,6220,1610852405207217511,world,2.87628316879,0.158589452505,1.3735960722,-0.0450891219079,0.0141537077725,0.00347961205989,-0.99887663126
1610852405217344231,6221,1610852405217199347,world,2.87628531456,0.158578634262,1.37358021736,-0.0451604574919,0.0140253258869,0.00354479439557,-0.998875021935
1610852405227351382,6222,1610852405227210123,world,2.87619566917,0.158636569977,1.37349128723,-0.0464272238314,0.0131083298475,0.00388280837797,-0.998828113079
1610852405237411182,6223,1610852405237216414,world,2.87619638443,0.158629521728,1.37348437309,-0.046435277909,0.0130740376189,0.00391325028613,-0.998828053474
1610852405237430766,6224,1610852405237255112,world,2.87620425224,0.158622607589,1.37349176407,-0.0464133471251,0.0131305772811,0.00388329545967,-0.998828470707
1610852405257337316,6225,1610852405257196589,world,2.8762011528,0.15863199532,1.37351930141,-0.0463908016682,0.0132790226489,0.00385134341195,-0.998827755451
1610852405257440425,6226,1610852405257291459,world,2.8762242794,0.15852124989,1.37365782261,-0.0455758087337,0.0162958074361,0.00263661891222,-0.998824477196
1610852405267389253,6227,1610852405267214629,world,2.87624716759,0.158623799682,1.37377202511,-0.0449872910976,0.0155355744064,0.00311784632504,-0.998861908913
1610852405277404881,6228,1610852405277199351,world,2.87625432014,0.158615410328,1.37376105785,-0.0449883751571,0.0155166871846,0.00319275003858,-0.998861968517
1610852405277422424,6229,1610852405277233849,world,2.87624263763,0.158616691828,1.37372410297,-0.0454071238637,0.0152641637251,0.00321816001087,-0.998846828938
1610852405297400885,6230,1610852405297212478,world,2.87623977661,0.158618405461,1.37371182442,-0.0454194881022,0.0151204001158,0.00317840510979,-0.998848557472
1610852405297422593,6231,1610852405297274988,world,2.87618923187,0.158644452691,1.37351167202,-0.0463807359338,0.0131750004366,0.00379902264103,-0.998829782009
1610852405307325374,6232,1610852405307198070,world,2.87628054619,0.158553361893,1.37356805801,-0.0451998002827,0.0139386886731,0.00358363543637,-0.998874366283
1610852405317328558,6233,1610852405317197251,world,2.87620282173,0.158605337143,1.37348794937,-0.0464909747243,0.0130388941616,0.00391105050221,-0.998826026917
1610852405327389218,6234,1610852405327209817,world,2.87618613243,0.158622562885,1.373503685,-0.0464268364012,0.0130985649303,0.00392259657383,-0.998828113079
1610852405327412399,6235,1610852405327247574,world,2.87626791,0.158467724919,1.37352883816,-0.0452413260937,0.0152468243614,0.00301180640236,-0.998855173588
1610852405347322655,6236,1610852405347193644,world,2.87622833252,0.158631801605,1.37370812893,-0.0454099997878,0.015171347186,0.00327893369831,-0.998847842216
1610852405357407502,6237,1610852405357209107,world,2.87622094154,0.158523842692,1.3736590147,-0.0454990193248,0.0164053030312,0.00268328026868,-0.998826086521
1610852405357436944,6238,1610852405357271843,world,2.87624549866,0.158639535308,1.37377047539,-0.0449577793479,0.0156784299761,0.00318404915743,-0.998860776424
1610852405367322658,6239,1610852405367196565,world,2.87614202499,0.158696442842,1.37365710735,-0.0465887598693,0.0144652528688,0.00358229503036,-0.998803079128
1610852405377328616,6240,1610852405377203527,world,2.87622475624,0.158534616232,1.37364721298,-0.0455631352961,0.0163440611213,0.00267587136477,-0.998824238777
1610852405387419814,6241,1610852405387227979,world,2.87622952461,0.158647269011,1.37369441986,-0.0454608350992,0.0150122502819,0.00321285193786,-0.998848259449
1610852405397328453,6242,1610852405397201396,world,2.87627577782,0.158601403236,1.3735793829,-0.0451143868268,0.0140227442607,0.00352352834307,-0.998877227306
1610852405397376850,6243,1610852405397251833,world,2.87618255615,0.158668786287,1.37349629402,-0.0463936179876,0.0131611470133,0.00388584844768,-0.998828947544
1610852405407358827,6244,1610852405407214552,world,2.87627530098,0.158585891128,1.37358176708,-0.0451640151441,0.0139943901449,0.00356957898475,-0.998875200748
1610852405417362631,6245,1610852405417201747,world,2.87618756294,0.158649936318,1.37352240086,-0.0463084094226,0.0133220423013,0.00390956550837,-0.998830795288
1610852405427375290,6246,1610852405427226129,world,2.87622404099,0.158640652895,1.37371778488,-0.0454749912024,0.0151099972427,0.00325053557754,-0.998845934868
1610852405437366876,6247,1610852405437206120,world,2.8761446476,0.158701702952,1.37365198135,-0.0465516336262,0.0145254479721,0.00365165900439,-0.99880361557
1610852405447385016,6248,1610852405447227593,world,2.87622928619,0.158541053534,1.37370419502,-0.0450540855527,0.0167245231569,0.00249365530908,-0.99884146452
1610852405457331940,6249,1610852405457196111,world,2.8762319088,0.158622980118,1.3737128973,-0.0453766360879,0.0152287632227,0.00319200148806,-0.998848795891
1610852405457440342,6250,1610852405457277586,world,2.87622642517,0.158630773425,1.3737090826,-0.0454053878784,0.0151531770825,0.00323509424925,-0.998848497868
1610852405467366094,6251,1610852405467191470,world,2.87623238564,0.15861313045,1.37368965149,-0.0454749576747,0.0150166423991,0.0032494799234,-0.998847365379
1610852405477391456,6252,1610852405477225151,world,2.87618780136,0.158621549606,1.37350225449,-0.0463228747249,0.0132559724152,0.00385726685636,-0.998831212521
1610852405477449037,6253,1610852405477288813,world,2.87617683411,0.158633098006,1.37350165844,-0.0464177466929,0.0131911644712,0.00386740337126,-0.998827517033
1610852405507387940,6254,1610852405507211328,world,2.87615704536,0.158672109246,1.37352287769,-0.0462655499578,0.01332850568,0.00379271805286,-0.998833119869
1610852405507407596,6255,1610852405507250005,world,2.87615704536,0.158672109246,1.37352287769,-0.0462655499578,0.01332850568,0.00379271805286,-0.998833119869
1610852405507440617,6256,1610852405507286676,world,2.87621378899,0.158643245697,1.37369656563,-0.0453953891993,0.01516499836,0.00324747548439,-0.998848795891
1610852405517319463,6257,1610852405517197453,world,2.87621116638,0.158653572202,1.37371397018,-0.0454211905599,0.0151926157996,0.00324080488645,-0.998847126961
1610852405527339961,6258,1610852405527194488,world,2.87622785568,0.158645778894,1.37370717525,-0.0453363470733,0.0151934446767,0.00329214171506,-0.998850882053
1610852405537399247,6259,1610852405537221189,world,2.87622308731,0.158654496074,1.3737039566,-0.0453486517072,0.0151703907177,0.0032540706452,-0.998850703239
1610852405547328345,6260,1610852405547193902,world,2.87621426582,0.158668428659,1.37369668484,-0.0454912595451,0.0150792803615,0.00323408958502,-0.998845756054
1610852405547348241,6261,1610852405547239166,world,2.87614560127,0.158707916737,1.37361180782,-0.0466440543532,0.0141954580322,0.00368251069449,-0.998803913593
1610852405567399880,6262,1610852405567211700,world,2.87618803978,0.158665552735,1.37350928783,-0.0463522002101,0.0131939258426,0.00386279285885,-0.998830616474
1610852405567451958,6263,1610852405567252786,world,2.8762755394,0.158612295985,1.37358891964,-0.0451257973909,0.0140024581924,0.00352897378616,-0.998876929283
1610852405577323233,6264,1610852405577194805,world,2.87622928619,0.158649861813,1.37369549274,-0.0454695858061,0.0150235025212,0.0032982325647,-0.998847305775
1610852405587326448,6265,1610852405587195539,world,2.87623167038,0.158644884825,1.37370383739,-0.0454608909786,0.0150808617473,0.00323603185825,-0.998847126961
1610852405597377888,6266,1610852405597212072,world,2.87613034248,0.158712536097,1.37364029884,-0.0466009564698,0.01436647214,0.00358090386726,-0.998803853989
1610852405597400277,6267,1610852405597275987,world,2.87623095512,0.158631622791,1.37371230125,-0.045462179929,0.0150603475049,0.00325626065023,-0.99884724617
1610852405607357820,6268,1610852405607207113,world,2.87623143196,0.158632263541,1.37370359898,-0.0454944223166,0.0150092216209,0.00326453451999,-0.998846530914
1610852405617353973,6269,1610852405617231480,world,2.87623023987,0.158625558019,1.37369596958,-0.0454841479659,0.0150344427675,0.00327511853538,-0.998846650124
1610852405627391422,6270,1610852405627218064,world,2.87628173828,0.158575460315,1.3736000061,-0.045182146132,0.014090584591,0.00354562117718,-0.998873174191
1610852405627433800,6271,1610852405627277964,world,2.87614226341,0.158689826727,1.37361907959,-0.0466419234872,0.0142445117235,0.00362238870002,-0.99880361557
1610852405637323070,6272,1610852405637196740,world,2.8762280941,0.158625513315,1.3736935854,-0.0454458668828,0.0150659652427,0.00321004004218,-0.998848080635
1610852405647355629,6273,1610852405647208848,world,2.87623167038,0.15862172842,1.37370407581,-0.0455047190189,0.0150907924399,0.00321855442598,-0.998845040798
1610852405657342779,6274,1610852405657205313,world,2.87623643875,0.158620730042,1.37375020981,-0.0449934266508,0.0154739916325,0.0031452649273,-0.998862504959
1610852405667359036,6275,1610852405667208148,world,2.87614512444,0.158673420548,1.37364053726,-0.0465479195118,0.014380662702,0.00362196844071,-0.998806059361
1610852405677330182,6276,1610852405677198888,world,2.87614345551,0.158665850759,1.37363398075,-0.0465834252536,0.0143491718918,0.00361674791202,-0.998804807663
1610852405687374186,6277,1610852405687211736,world,2.87618136406,0.158622339368,1.37351918221,-0.0462823919952,0.0133739104494,0.00379574834369,-0.998831689358
1610852405687393421,6278,1610852405687250023,world,2.87617230415,0.15863995254,1.37352275848,-0.0463077872992,0.0132949566469,0.00382599141449,-0.998831510544
1610852405707327973,6279,1610852405707196984,world,2.87617182732,0.15863057971,1.37350845337,-0.0463934019208,0.0131978914142,0.00387291214429,-0.998828530312
1610852405717383163,6280,1610852405717214118,world,2.87618398666,0.158632054925,1.37351489067,-0.0463333129883,0.0132210794836,0.00388427008875,-0.998831033707
1610852405717434355,6281,1610852405717254657,world,2.87622141838,0.158620625734,1.37369441986,-0.045446228236,0.0149868717417,0.00324100744911,-0.998849093914
1610852405727398120,6282,1610852405727227499,world,2.87614321709,0.158691257238,1.37362766266,-0.0465590767562,0.014342399314,0.00360947381705,-0.998806059361
1610852405727415922,6283,1610852405727282726,world,2.87624144554,0.158646434546,1.37374532223,-0.0449233017862,0.0154765034094,0.00311967683956,-0.99886572361
1610852405737318761,6284,1610852405737193928,world,2.87622690201,0.158657163382,1.37375319004,-0.0449803806841,0.0154867637902,0.00312521262094,-0.998862922192
1610852405747359929,6285,1610852405747210525,world,2.87622261047,0.158546477556,1.37366521358,-0.0455010086298,0.0163296405226,0.00263882661238,-0.998827397823
1610852405757356493,6286,1610852405757198896,world,2.87622380257,0.158540070057,1.37363708019,-0.0455506145954,0.0162414312363,0.00263785966672,-0.998826563358
1610852405767335820,6287,1610852405767199461,world,2.87627363205,0.158480256796,1.37351894379,-0.0452183037996,0.0152699686587,0.00295900786296,-0.998856067657
1610852405777381121,6288,1610852405777216027,world,2.87618756294,0.158642530441,1.37350177765,-0.0464292615652,0.0131122125313,0.00390161434188,-0.99882787466
1610852405777400325,6289,1610852405777279205,world,2.87617897987,0.158654242754,1.37350475788,-0.0464494638145,0.0131127769127,0.00382248521782,-0.998827338219
1610852405787323515,6290,1610852405787195903,world,2.87620258331,0.158643573523,1.37350714207,-0.0463504120708,0.013217789121,0.00387380365282,-0.998830318451
1610852405807396273,6291,1610852405807217249,world,2.87623095512,0.158643499017,1.37370419502,-0.0454667396843,0.0150463087484,0.00321113155223,-0.998847424984
1610852405807417812,6292,1610852405807256653,world,2.87622594833,0.158633768559,1.37371456623,-0.0454545579851,0.0151496799663,0.00315835210495,-0.998846530914
1610852405817321651,6293,1610852405817196344,world,2.8762383461,0.158629491925,1.37371408939,-0.0454655736685,0.0151978563517,0.00320449168794,-0.998845160007
1610852405827382030,6294,1610852405827213252,world,2.87624454498,0.158625394106,1.37371253967,-0.0454059019685,0.0152086848393,0.00325374538079,-0.998847544193
1610852405827405368,6295,1610852405827252636,world,2.87625288963,0.158613562584,1.37373757362,-0.0449571162462,0.0154630001634,0.00315893837251,-0.998864293098
1610852405837395735,6296,1610852405837212146,world,2.87628674507,0.158576071262,1.37359666824,-0.0451327972114,0.0141371143982,0.00353489071131,-0.998874783516
1610852405857323101,6297,1610852405857195527,world,2.87620687485,0.158622995019,1.37349963188,-0.0463809035718,0.0131463930011,0.00395119423047,-0.998829543591
1610852405857341783,6298,1610852405857247806,world,2.87619400024,0.158617779613,1.37349557877,-0.0464227981865,0.0131704295054,0.00388464564458,-0.998827517033
1610852405867373696,6299,1610852405867212494,world,2.8761780262,0.158642157912,1.37351131439,-0.0464283712208,0.0132154440507,0.0038848768454,-0.998826622963
1610852405877352598,6300,1610852405877197536,world,2.87618470192,0.15864059329,1.37350738049,-0.0463403202593,0.0132298469543,0.00381421321072,-0.998830854893
1610852405877371598,6301,1610852405877247682,world,2.87622761726,0.158628344536,1.37370765209,-0.0454861819744,0.0151477120817,0.00324819772504,-0.998844921589
1610852405897413563,6302,1610852405897210348,world,2.87623810768,0.158617243171,1.37370383739,-0.0454222783446,0.0151886427775,0.00327842938714,-0.998847007751
1610852405897430321,6303,1610852405897249478,world,2.8761548996,0.158681079745,1.37364351749,-0.0465349443257,0.0144195482135,0.00364342611283,-0.998805999756
1610852405907351797,6304,1610852405907194916,world,2.87622022629,0.158636465669,1.37371385098,-0.0454955361784,0.0151004204527,0.0032224166207,-0.998845219612
1610852405917323855,6305,1610852405917195171,world,2.87628054619,0.158581152558,1.37359142303,-0.045111361891,0.0141261192039,0.00353804859333,-0.998875796795
1610852405927385727,6306,1610852405927211969,world,2.87618660927,0.158538416028,1.37344801426,-0.0464673116803,0.0144607778639,0.00334777520038,-0.99880951643
1610852405927405998,6307,1610852405927250136,world,2.87618589401,0.15865547955,1.37350988388,-0.0462951734662,0.0133097693324,0.00385202444158,-0.998831748962
1610852405947328315,6308,1610852405947196838,world,2.87613964081,0.158694624901,1.37361645699,-0.0467227995396,0.0141883697361,0.00367170618847,-0.998800396919
1610852405947341816,6309,1610852405947247388,world,2.87622237206,0.158625945449,1.37369787693,-0.0454730950296,0.0150348711759,0.00325028621592,-0.998847186565
1610852405957369963,6310,1610852405957216222,world,2.87614607811,0.158667355776,1.37362015247,-0.0466201156378,0.0143113527447,0.00369618274271,-0.998803377151
1610852405967386840,6311,1610852405967197604,world,2.87622356415,0.158620581031,1.37369441986,-0.0454921349883,0.0150063559413,0.00326442206278,-0.998846650124
1610852405977372062,6312,1610852405977195622,world,2.87622356415,0.158626586199,1.37369406223,-0.0454758293927,0.0150485383347,0.00319440918975,-0.998847007751
1610852405977386162,6313,1610852405977227175,world,2.87622332573,0.158626690507,1.37370193005,-0.0454430431128,0.0151035133749,0.00323024136014,-0.998847544193
1610852405987366929,6314,1610852405987212746,world,2.87614989281,0.158659428358,1.37362766266,-0.0466558337212,0.0143314274028,0.00366321881302,-0.998801469803
1610852405997322606,6315,1610852405997198859,world,2.87628912926,0.158566579223,1.37359559536,-0.045164886862,0.0141014000401,0.00355306360871,-0.998873710632
1610852406017404959,6316,1610852406017232799,world,2.87628173828,0.158575981855,1.3735909462,-0.0451504401863,0.0140996025875,0.00352429877967,-0.998874545097
1610852406017427306,6317,1610852406017292778,world,2.87628173828,0.158575981855,1.3735909462,-0.0451504401863,0.0140996025875,0.00352429877967,-0.998874545097
1610852406027399376,6318,1610852406027215029,world,2.87613725662,0.158692479134,1.37362921238,-0.0466171391308,0.0143004963174,0.00359959132038,-0.998804032803
1610852406037371188,6319,1610852406037194006,world,2.87614226341,0.158680930734,1.37363779545,-0.0465986132622,0.0143539896235,0.00358751625754,-0.998804211617
1610852406037389098,6320,1610852406037225313,world,2.87624073029,0.158598735929,1.37371385098,-0.0455816797912,0.0150800105184,0.0032570392359,-0.998841524124
1610852406047420070,6321,1610852406047238041,world,2.8761446476,0.158670932055,1.37364006042,-0.0466993376613,0.0143797360361,0.0035645107273,-0.998799145222
1610852406057361024,6322,1610852406057200229,world,2.87622761726,0.158611670136,1.37370169163,-0.0455012768507,0.0150534333661,0.00325593631715,-0.99884557724
1610852406067342511,6323,1610852406067193549,world,2.87614560127,0.158686488867,1.3736230135,-0.046724434942,0.0142295975238,0.0035265898332,-0.99880027771
1610852406077370503,6324,1610852406077214471,world,2.87622737885,0.158633992076,1.37369716167,-0.0455537736416,0.0149573776871,0.00319719081745,-0.998844861984
1610852406087327458,6325,1610852406087198868,world,2.8761844635,0.158645585179,1.37351500988,-0.0463645122945,0.0132804615423,0.00386036001146,-0.998828947544
1610852406127357372,6326,1610852406127198178,world,2.87613987923,0.158684656024,1.37361598015,-0.046665482223,0.0141939381137,0.00357655761763,-0.998803377151
1610852406127441687,6327,1610852406127311258,world,2.87612318993,0.158702328801,1.37363696098,-0.0466554090381,0.0143893202767,0.00356659363024,-0.99880105257
1610852406137392913,6328,1610852406137218686,world,2.87621688843,0.158627644181,1.37369453907,-0.0454557277262,0.0150758903474,0.00324768899009,-0.998847365379
1610852406147334253,6329,1610852406147195816,world,2.87618136406,0.158624872565,1.37350046635,-0.0464184805751,0.0132475635037,0.00392851885408,-0.998826563358
1610852406147348027,6330,1610852406147230293,world,2.87618136406,0.158624872565,1.37350046635,-0.0464184805751,0.0132475635037,0.00392851885408,-0.998826563358
1610852406157363469,6331,1610852406157207611,world,2.87618088722,0.158627480268,1.37348949909,-0.046402707696,0.013226820156,0.00386421731673,-0.998827815056
1610852406167407323,6332,1610852406167205580,world,2.87626266479,0.158584460616,1.37357985973,-0.045151527971,0.0141670936719,0.0035332092084,-0.998873531818
1610852406177404968,6333,1610852406177208469,world,2.87613964081,0.158682376146,1.37361729145,-0.0467006526887,0.0142727056518,0.00360363884829,-0.998800456524
1610852406177423727,6334,1610852406177263546,world,2.87619423866,0.158644512296,1.37351620197,-0.0463052541018,0.0134420478716,0.00386028364301,-0.998829483986
1610852406197472922,6335,1610852406197278608,world,2.87614679337,0.158682540059,1.37363505363,-0.0465479455888,0.0144467689097,0.00360965263098,-0.998805105686
1610852406197493376,6336,1610852406197334618,world,2.8761408329,0.158695980906,1.37364280224,-0.0465688034892,0.0144514385611,0.00358154159039,-0.998804152012
1610852406217333674,6337,1610852406217156528,world,2.87623667717,0.158623948693,1.37370538712,-0.0454289242625,0.0151874125004,0.00320741883479,-0.998847007751
1610852406227409824,6338,1610852406227195299,world,2.87615513802,0.158677101135,1.37363064289,-0.0466749370098,0.0143038053066,0.00359310675412,-0.998801231384
1610852406227429643,6339,1610852406227236651,world,2.87615513802,0.158677101135,1.37363064289,-0.0466749370098,0.0143038053066,0.00359310675412,-0.998801231384
1610852406237401900,6340,1610852406237194783,world,2.8762357235,0.15861710906,1.37369930744,-0.045555844903,0.0149405449629,0.00322709465399,-0.998844861984
1610852406237415585,6341,1610852406237229194,world,2.87615013123,0.158680140972,1.37363290787,-0.046734303236,0.0141868600622,0.00357254082337,-0.998800218105
1610852406257391132,6342,1610852406257218694,world,2.87623882294,0.15861967206,1.3737077713,-0.0455460771918,0.0149843161926,0.0032453853637,-0.998844623566
1610852406257411979,6343,1610852406257257421,world,2.87614941597,0.158678531647,1.37363386154,-0.0466884188354,0.0142136923969,0.00360103813,-0.99880194664
1610852406267447377,6344,1610852406267240345,world,2.87622857094,0.158632293344,1.37371718884,-0.045490115881,0.0151069471613,0.00321924616583,-0.998845398426
1610852406277368171,6345,1610852406277199396,world,2.87625694275,0.15851084888,1.37373304367,-0.045062314719,0.0152641450986,0.00369777018204,-0.99886071682
1610852406287431458,6346,1610852406287236711,world,2.8762409687,0.158625215292,1.37371826172,-0.0454799719155,0.0151304295287,0.00323041947559,-0.998845517635
1610852406297381085,6347,1610852406297198111,world,2.87615633011,0.158689022064,1.37363815308,-0.0466640405357,0.014355674386,0.00358750158921,-0.99880105257
1610852406307320979,6348,1610852406307194607,world,2.87622213364,0.158530071378,1.37364149094,-0.0455821678042,0.0162110570818,0.00269024912268,-0.99882543087
1610852406327394226,6349,1610852406327203542,world,2.87614345551,0.158585593104,1.37355852127,-0.0468340180814,0.015431583859,0.00311954971403,-0.998778641224
1610852406327413449,6350,1610852406327243592,world,2.87613606453,0.158686205745,1.37362790108,-0.046771209687,0.0142172304913,0.00358219374903,-0.998798012733
1610852406337382260,6351,1610852406337199195,world,2.87622451782,0.158622205257,1.37370669842,-0.04562651366,0.0149746667594,0.00324304727837,-0.998841106892
1610852406337396150,6352,1610852406337252846,world,2.87619423866,0.158656030893,1.37351453304,-0.0463531650603,0.0132756307721,0.00387238175608,-0.998829424381
1610852406347429038,6353,1610852406347211736,world,2.87626957893,0.158475846052,1.37353253365,-0.0452631562948,0.0153210237622,0.00294617586769,-0.998853325844
1610852406357323375,6354,1610852406357197351,world,2.8762819767,0.158596530557,1.37360012531,-0.0451384708285,0.0141618940979,0.00348920607939,-0.998874306679
1610852406377412186,6355,1610852406377216036,world,2.87628388405,0.158598169684,1.37359786034,-0.0451521426439,0.0141252763569,0.00349301798269,-0.998874187469
1610852406377427896,6356,1610852406377274430,world,2.87616252899,0.158680349588,1.37363302708,-0.0466942079365,0.0143027566373,0.00362553284504,-0.99880027771
1610852406387333271,6357,1610852406387205101,world,2.8761548996,0.158681482077,1.37363302708,-0.0466556474566,0.014316839166,0.00362885417417,-0.998801827431
1610852406397324057,6358,1610852406397194699,world,2.87623286247,0.158632099628,1.37370228767,-0.0454684719443,0.0150984497741,0.00323295267299,-0.99884647131
1610852406397343169,6359,1610852406397243620,world,2.8762819767,0.15859541297,1.37359249592,-0.0450785234571,0.0141739463434,0.00349387363531,-0.998876869678
1610852406407374348,6360,1610852406407215418,world,2.8762857914,0.158572539687,1.37359023094,-0.0451996251941,0.0141274705529,0.00352016184479,-0.998871922493
1610852406427395630,6361,1610852406427212806,world,2.87618517876,0.158650651574,1.37350797653,-0.0463656336069,0.0132475374267,0.00377460173331,-0.998829603195
1610852406437393657,6362,1610852406437211536,world,2.87619376183,0.158646151423,1.37352252007,-0.0463897511363,0.0132992425933,0.00382372061722,-0.998827576637
1610852406437507627,6363,1610852406437249497,world,2.8762793541,0.158591106534,1.37359833717,-0.0452007651329,0.0140676544979,0.00349661824293,-0.998872756958
1610852406437585465,6364,1610852406437280958,world,2.87622785568,0.158639624715,1.37370920181,-0.0455348528922,0.0149977784604,0.00323157757521,-0.998844921589
1610852406447347579,6365,1610852406447209547,world,2.8762819767,0.158591911197,1.37359881401,-0.0451111495495,0.0141296265647,0.00348089006729,-0.998875975609
1610852406457316854,6366,1610852406457192043,world,2.87623214722,0.158639699221,1.37370741367,-0.0454946905375,0.0150594590232,0.00322539056651,-0.998845934868
1610852406467383589,6367,1610852406467204229,world,2.87622690201,0.158646658063,1.37370979786,-0.0454619117081,0.0151947904378,0.00321691879071,-0.998845398426
1610852406477353635,6368,1610852406477207008,world,2.87623763084,0.158623918891,1.37371528149,-0.0454591102898,0.0151683697477,0.00323558761738,-0.998845815659
1610852406487350642,6369,1610852406487197172,world,2.87624597549,0.158622205257,1.37370586395,-0.0454519279301,0.0150418300182,0.0033059886191,-0.998847782612
1610852406497364200,6370,1610852406497204767,world,2.87615013123,0.158698350191,1.37362229824,-0.0467439554632,0.0142418276519,0.00356888328679,-0.998799026012
1610852406497382518,6371,1610852406497242738,world,2.87627720833,0.158595889807,1.37359511852,-0.0451517105103,0.0140790008008,0.00349900475703,-0.998874783516
1610852406507342062,6372,1610852406507202489,world,2.87620043755,0.158657461405,1.37351131439,-0.0464047603309,0.0132005168125,0.00383388181217,-0.998828172684
1610852406527431548,6373,1610852406527277420,world,2.87628102303,0.15859515965,1.37358796597,-0.0451747924089,0.0140305990353,0.00353786023334,-0.998874306679
1610852406527446668,6374,1610852406527335907,world,2.87624883652,0.158624261618,1.37370872498,-0.0454754121602,0.0150540145114,0.00326950941235,-0.998846709728
1610852406537333889,6375,1610852406537200817,world,2.87615394592,0.158593565226,1.37358009815,-0.046748265624,0.0155206676573,0.00306315324269,-0.998781502247
1610852406547349210,6376,1610852406547195958,world,2.87624764442,0.158641859889,1.37370979786,-0.0453915446997,0.0152144916356,0.00318406661972,-0.998848319054
1610852406557474715,6377,1610852406557325350,world,2.87616229057,0.158689796925,1.37364220619,-0.0466392599046,0.0143873728812,0.00354454643093,-0.99880194664
1610852406567350440,6378,1610852406567203476,world,2.87615895271,0.158693209291,1.37363123894,-0.0466161444783,0.0143889328465,0.00355235277675,-0.998803019524
1610852406577336251,6379,1610852406577199360,world,2.87623858452,0.158630847931,1.37370455265,-0.0455683730543,0.0150638446212,0.00318119046278,-0.998842656612
1610852406587359306,6380,1610852406587210111,world,2.87628936768,0.158576592803,1.37358999252,-0.0451946929097,0.0141899967566,0.0034885215573,-0.998871386051
1610852406587377969,6381,1610852406587267295,world,2.87628746033,0.158579692245,1.37358510494,-0.0451690927148,0.0140608735383,0.00353785301559,-0.998874187469
1610852406597345571,6382,1610852406597204272,world,2.87619400024,0.158648431301,1.37351930141,-0.0464656315744,0.0133076384664,0.0038228102494,-0.998824000359
1610852406607355323,6383,1610852406607210585,world,2.87614393234,0.158695489168,1.37362587452,-0.0467396304011,0.0142526812851,0.0035721801687,-0.998799085617
1610852406617371411,6384,1610852406617214969,world,2.87619280815,0.158666774631,1.37353003025,-0.0464191325009,0.013310611248,0.0037738236133,-0.998826265335
1610852406637368116,6385,1610852406637199368,world,2.87615013123,0.158692494035,1.37363016605,-0.0466864146292,0.0142757408321,0.00352742150426,-0.998801350594
1610852406637390245,6386,1610852406637262622,world,2.87623238564,0.158634930849,1.37370538712,-0.0455206334591,0.0151176340878,0.00320073682815,-0.99884390831
1610852406639958559,6387,1610852406637281640,world,2.87628412247,0.158601880074,1.37360095978,-0.0451276861131,0.0141661288217,0.00348596717231,-0.998874783516
1610852406647361074,6388,1610852406647210516,world,2.87615776062,0.15868370235,1.37361860275,-0.0466671250761,0.0142805855721,0.00359049695544,-0.998802006245
1610852406657353001,6389,1610852406657205762,world,2.87614893913,0.158593773842,1.37356901169,-0.0468415915966,0.0154810231179,0.00314080994576,-0.998777449131
1610852406667349846,6390,1610852406667221129,world,2.87618660927,0.158662989736,1.37351870537,-0.0463786162436,0.0132735567167,0.00382219254971,-0.998828470707
1610852406677359329,6391,1610852406677209145,world,2.87618279457,0.158671870828,1.37352347374,-0.0464298836887,0.0132235111669,0.00384965771809,-0.998826622963
1610852406687368777,6392,1610852406687205949,world,2.87626981735,0.158592820168,1.3736038208,-0.0452665984631,0.0140607692301,0.00348327565007,-0.998869895935
1610852406687401063,6393,1610852406687242126,world,2.87622261047,0.158643603325,1.37371325493,-0.0455358177423,0.015054019168,0.00320970220491,-0.998844206333
1610852406697320222,6394,1610852406697192801,world,2.87621927261,0.158639594913,1.37371134758,-0.0454987697303,0.0150398975238,0.00320394407026,-0.998846054077
