%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852334887362765,2014,1610852334887194647,world,2.88085603714,0.163893803954,1.37373292446,-0.00735960574821,-0.00904763676226,0.00228190142661,-0.999929428101
1610852334887381413,2015,1610852334887224892,world,2.88084030151,0.163909941912,1.37372171879,-0.00739416200668,-0.00914873741567,0.00221075303853,-0.999928355217
1610852334897363897,2016,1610852334897193978,world,2.88126373291,0.1635504812,1.3734151125,-0.00807938445359,-0.0046105585061,-0.00015948289365,-0.999956727028
1610852334907441302,2017,1610852334907217001,world,2.88083553314,0.163904085755,1.37372672558,-0.00740975141525,-0.00905249267817,0.00224148039706,-0.999929130077
1610852334917400986,2018,1610852334917212204,world,2.88082075119,0.163903832436,1.37373077869,-0.00739117292687,-0.00913739670068,0.00218806392513,-0.999928593636
1610852334927417111,2019,1610852334927211324,world,2.8808221817,0.163901105523,1.37372231483,-0.00731814606115,-0.00904124230146,0.00226405519061,-0.999929785728
1610852334937388828,2020,1610852334937233567,world,2.88081717491,0.163902044296,1.37372756004,-0.00735700456426,-0.00902778282762,0.00226132851094,-0.999929606915
1610852334947388495,2021,1610852334947212206,world,2.88081860542,0.163868755102,1.37372028828,-0.00740779470652,-0.00905559770763,0.00212060008198,-0.999929308891
1610852334947408245,2022,1610852334947269099,world,2.8807888031,0.163909688592,1.37372493744,-0.00743040954694,-0.00912236981094,0.00217174598947,-0.999928414822
1610852334957315852,2023,1610852334957193242,world,2.88080382347,0.16387167573,1.37372148037,-0.00736184604466,-0.00898284558207,0.00210709660314,-0.99993032217
1610852334967376983,2024,1610852334967214675,world,2.88080358505,0.163892477751,1.37372207642,-0.00740871299058,-0.00906665064394,0.00222093029879,-0.999929070473
1610852334977327003,2025,1610852334977195993,world,2.88081097603,0.163865953684,1.37371969223,-0.00736909778789,-0.00899268500507,0.00213901000097,-0.999930143356
1610852334987345496,2026,1610852334987190899,world,2.88153481483,0.163590908051,1.37360298634,-0.00696990313008,-0.00985415559262,0.00635570520535,-0.999907016754
1610852334997436967,2027,1610852334997218353,world,2.88081407547,0.163873910904,1.37371742725,-0.00733622955158,-0.00907992757857,0.00231525348499,-0.999929249287
1610852334997457140,2028,1610852334997258447,world,2.88080716133,0.163856983185,1.37371838093,-0.00732312025502,-0.00898760743439,0.0021379138343,-0.999930560589
1610852335007318859,2029,1610852335007196762,world,2.88080358505,0.163864850998,1.37372791767,-0.00736370822415,-0.00897698290646,0.0020755182486,-0.999930500984
1610852335017345474,2030,1610852335017205922,world,2.88081002235,0.163888812065,1.37372899055,-0.00734742172062,-0.00904999021441,0.0022469330579,-0.99992954731
1610852335027378819,2031,1610852335027205447,world,2.88080239296,0.163875073195,1.37372839451,-0.00743660656735,-0.00903983041644,0.00208104215562,-0.999929308891
1610852335037399395,2032,1610852335037206349,world,2.88081169128,0.163882419467,1.37373328209,-0.00738688511774,-0.00912287458777,0.00225973664783,-0.999928593636
1610852335037418388,2033,1610852335037241973,world,2.88124585152,0.16354316473,1.37342083454,-0.0079955086112,-0.00457619037479,-0.00022733437072,-0.999957621098
1610852335047314886,2034,1610852335047192072,world,2.88081812859,0.163910999894,1.37373113632,-0.00737472670153,-0.00906361453235,0.00222710659727,-0.999929308891
1610852335057365348,2035,1610852335057206435,world,2.880828619,0.163909882307,1.37373912334,-0.0073668025434,-0.00910608097911,0.00222721137106,-0.999928951263
1610852335067316407,2036,1610852335067194361,world,2.88083982468,0.163895785809,1.37373113632,-0.00732122687623,-0.00908137392253,0.00230223569088,-0.999929368496
1610852335077340209,2037,1610852335077197968,world,2.88083600998,0.163903906941,1.37373542786,-0.00733432359993,-0.00902261864394,0.00228046998382,-0.999929785728
1610852335087360582,2038,1610852335087208742,world,2.88084602356,0.16389657557,1.37372982502,-0.00735766487196,-0.00907187070698,0.00232230941765,-0.999929070473
1610852335097318225,2039,1610852335097196664,world,2.88083696365,0.163888409734,1.37373483181,-0.00734447920695,-0.00905952788889,0.00227667810395,-0.999929487705
1610852335107327200,2040,1610852335107195502,world,2.88084697723,0.163886904716,1.37373125553,-0.00736337015405,-0.00913234055042,0.00228138221428,-0.99992865324
1610852335107340262,2041,1610852335107240724,world,2.88084983826,0.163878962398,1.3737282753,-0.00739422859624,-0.00913898367435,0.00226554158144,-0.999928414822
1610852335117357428,2042,1610852335117209411,world,2.88084220886,0.163879275322,1.37372326851,-0.00739481626078,-0.00902971625328,0.00209467718378,-0.999929785728
1610852335127371057,2043,1610852335127220111,world,2.880838871,0.163894444704,1.37373387814,-0.00737557653338,-0.00900938734412,0.00226282607764,-0.999929726124
1610852335137408669,2044,1610852335137215687,world,2.88083958626,0.163889750838,1.37372636795,-0.00735605554655,-0.00906000006944,0.0022792564705,-0.999929308891
1610852335157390853,2045,1610852335157209842,world,2.88081550598,0.163892477751,1.37373065948,-0.0073728277348,-0.00905359815806,0.00227159727365,-0.999929308891
1610852335157411295,2046,1610852335157250655,world,2.88080501556,0.163894504309,1.37373459339,-0.00736514758319,-0.00905413739383,0.00225412403233,-0.999929428101
1610852335157549830,2047,1610852335157286840,world,2.88080644608,0.163871720433,1.37372946739,-0.00734418258071,-0.00894019100815,0.00213575945236,-0.999930799007
1610852335167316470,2048,1610852335167193335,world,2.88080048561,0.163878336549,1.37372505665,-0.00734096579254,-0.0090768802911,0.00228956155479,-0.999929249287
1610852335177369727,2049,1610852335177212578,world,2.8807914257,0.163875475526,1.37372326851,-0.00738046085462,-0.0090191187337,0.00211654580198,-0.999929904938
1610852335187340010,2050,1610852335187190041,world,2.88080644608,0.163857787848,1.37372648716,-0.00743886968121,-0.00904548540711,0.00214830390178,-0.999929189682
1610852335197404935,2051,1610852335197208369,world,2.88080215454,0.163840860128,1.37372291088,-0.00733958324417,-0.00902427919209,0.00214590248652,-0.999930024147
1610852335197447443,2052,1610852335197245722,world,2.88079428673,0.163846597075,1.37373244762,-0.00733283907175,-0.00899964105338,0.00213332450949,-0.99993032217
1610852335217368476,2053,1610852335217199602,world,2.88081216812,0.163828119636,1.37372338772,-0.00726716732606,-0.00894072465599,0.00219809473492,-0.999931275845
1610852335217389261,2054,1610852335217263248,world,2.88082027435,0.163839370012,1.37373352051,-0.00728258956224,-0.00889437738806,0.00215350673534,-0.999931633472
1610852335227333364,2055,1610852335227195724,world,2.88083171844,0.163863331079,1.37373244762,-0.00738743832335,-0.00904186442494,0.00226944335736,-0.999929308891
1610852335237380473,2056,1610852335237211182,world,2.88081765175,0.163887381554,1.37374019623,-0.00731825642288,-0.00903945975006,0.00222340156324,-0.999929904938
1610852335237400447,2057,1610852335237251401,world,2.88080620766,0.16389760375,1.37373483181,-0.00750588718802,-0.00919478293508,0.00218346226029,-0.999927222729
1610852335247314589,2058,1610852335247191272,world,2.88081359863,0.163901254535,1.37373673916,-0.00744228297845,-0.00913366861641,0.00222083507106,-0.999928176403
1610852335257346437,2059,1610852335257205515,world,2.88084363937,0.163887858391,1.37371885777,-0.00736087933183,-0.00917502865195,0.00232930085622,-0.999928116798
1610852335267335215,2060,1610852335267199241,world,2.88083410263,0.163896009326,1.37373507023,-0.00739799253643,-0.00908269640058,0.00232023885474,-0.999928712845
1610852335277378024,2061,1610852335277215993,world,2.88084173203,0.163890361786,1.37374138832,-0.00729787163436,-0.00904198177159,0.00226915138774,-0.999929904938
1610852335287410860,2062,1610852335287187514,world,2.88083481789,0.163888394833,1.37374806404,-0.00741143664345,-0.00908767990768,0.00225671078078,-0.999928712845
1610852335297342955,2063,1610852335297202935,world,2.88083720207,0.163892671466,1.37374770641,-0.00736560393125,-0.00903849955648,0.00226036715321,-0.999929487705
1610852335297397975,2064,1610852335297252993,world,2.88083958626,0.16388848424,1.37373840809,-0.00733923632652,-0.00906016398221,0.00223060813732,-0.999929606915
1610852335307355397,2065,1610852335307207427,world,2.88083457947,0.163876399398,1.37374424934,-0.00737173622474,-0.00909235049039,0.00223449827172,-0.999929070473
1610852335317322223,2066,1610852335317195263,world,2.88083648682,0.163862630725,1.37373328209,-0.00737484544516,-0.0090295644477,0.00212364643812,-0.999929785728
1610852335327379100,2067,1610852335327220247,world,2.88081812859,0.163886845112,1.37373423576,-0.00740850064903,-0.00915556587279,0.00217152363621,-0.999928295612
1610852335337326110,2068,1610852335337197713,world,2.88082194328,0.163847118616,1.37372553349,-0.0074159973301,-0.00910635478795,0.00211319467053,-0.999928891659
1610852335347401650,2069,1610852335347217492,world,2.88082385063,0.163852959871,1.37372231483,-0.00738499639556,-0.0091259162873,0.0020652464591,-0.999928951263
1610852335357418815,2070,1610852335357210841,world,2.88082909584,0.163842663169,1.37373209,-0.00736837275326,-0.00912049226463,0.00217389082536,-0.999928891659
1610852335357439238,2071,1610852335357250767,world,2.88081645966,0.163870185614,1.37374126911,-0.00735756568611,-0.00915845762938,0.00227763480507,-0.999928414822
1610852335367341209,2072,1610852335367199565,world,2.88080477715,0.16387450695,1.37374508381,-0.0073754270561,-0.00907299853861,0.00222072075121,-0.999929189682
1610852335387400769,2073,1610852335387209927,world,2.88080096245,0.163861259818,1.37374007702,-0.00725660379976,-0.00893117301166,0.00206698453985,-0.999931633472
1610852335387420703,2074,1610852335387249373,world,2.88080096245,0.163865610957,1.3737398386,-0.00734738446772,-0.00900256820023,0.00208341702819,-0.99993032217
1610852335387486537,2075,1610852335387366936,world,2.8808157444,0.163848891854,1.37372648716,-0.0072779962793,-0.00901142787188,0.00213605817407,-0.999930620193
1610852335397314967,2076,1610852335397187604,world,2.88080358505,0.163855776191,1.37373781204,-0.00733966892585,-0.00899271201342,0.00208028708585,-0.999930560589
1610852335407312435,2077,1610852335407193914,world,2.8808131218,0.163839191198,1.37372195721,-0.00739771453664,-0.00904280226678,0.00216614897363,-0.999929487705
1610852335457366369,2078,1610852335457198284,world,2.88080859184,0.163881570101,1.37372601032,-0.00744083616883,-0.00919129140675,0.00229724030942,-0.999927461147
1610852335467346026,2079,1610852335467192804,world,2.8807952404,0.163881406188,1.37372934818,-0.00738575961441,-0.00912932585925,0.002221907489,-0.99992865324
1610852335467367110,2080,1610852335467241578,world,2.88082575798,0.163893967867,1.37374389172,-0.00729981670156,-0.00904972944409,0.00225590332411,-0.999929904938
1610852335477379928,2081,1610852335477213137,world,2.88085603714,0.163874492049,1.37373209,-0.00729910610244,-0.00905042514205,0.00231953593902,-0.999929785728
1610852335487321831,2082,1610852335487193236,world,2.88085317612,0.163889199495,1.37373268604,-0.00735236052424,-0.009068550542,0.00226330361329,-0.999929308891
1610852335497358224,2083,1610852335497189812,world,2.88083863258,0.163894489408,1.37372589111,-0.00742960860953,-0.00916399713606,0.00226322491653,-0.999927937984
1610852335507366086,2084,1610852335507211399,world,2.88085365295,0.163880363107,1.37372481823,-0.00738781969994,-0.00915837381035,0.00228513008915,-0.999928176403
1610852335517377540,2085,1610852335517193965,world,2.88084554672,0.163888573647,1.37372136116,-0.00738157704473,-0.00915491115302,0.00230211159214,-0.999928236008
1610852335517396859,2086,1610852335517227273,world,2.88083934784,0.163884937763,1.37372767925,-0.0073969475925,-0.00917581561953,0.00225400761701,-0.999927997589
1610852335527362460,2087,1610852335527212011,world,2.88083934784,0.163884595037,1.37373685837,-0.00730734551325,-0.00914234295487,0.00226813321933,-0.999929010868
1610852335547447355,2088,1610852335547217374,world,2.88083171844,0.163882762194,1.37373113632,-0.0073109571822,-0.00913985259831,0.00231107370928,-0.999928832054
1610852335547463208,2089,1610852335547324678,world,2.880828619,0.163883507252,1.37373399734,-0.00733176292852,-0.00909091345966,0.00227728276514,-0.999929249287
1610852335547613334,2090,1610852335547424225,world,2.88081979752,0.163885399699,1.37373960018,-0.0073158624582,-0.0090306866914,0.00221024267375,-0.999930083752
1610852335557323494,2091,1610852335557197591,world,2.88080143929,0.163863614202,1.37373518944,-0.00729925045744,-0.00901721511036,0.00207084626891,-0.999930620193
1610852335567360388,2092,1610852335567210235,world,2.88078641891,0.163863703609,1.37373423576,-0.00738552166149,-0.00906006712466,0.00207344139926,-0.999929606915
1610852335577383412,2093,1610852335577200387,world,2.88079071045,0.163858622313,1.37372803688,-0.00734580866992,-0.00898206233978,0.00209372141398,-0.999930560589
1610852335587356735,2094,1610852335587193730,world,2.88079380989,0.163853183389,1.37372887135,-0.00741631910205,-0.00900173000991,0.00212535308674,-0.999929726124
1610852335597409813,2095,1610852335597186736,world,2.88079810143,0.163867875934,1.37372612953,-0.00734582403675,-0.00911038275808,0.0022944426164,-0.999928951263
1610852335597429403,2096,1610852335597225230,world,2.88080716133,0.163871020079,1.37371277809,-0.00739075336605,-0.00917275808752,0.00234772847034,-0.99992787838
1610852335607324603,2097,1610852335607196676,world,2.88080787659,0.163863152266,1.37372803688,-0.00744263874367,-0.00909085571766,0.00211500562727,-0.999928772449
1610852335617321959,2098,1610852335617194353,world,2.88081002235,0.163881137967,1.37372636795,-0.00734500493854,-0.00913794059306,0.00228283461183,-0.99992865324
1610852335627357143,2099,1610852335627208990,world,2.88081979752,0.16388091445,1.37372553349,-0.00731976609677,-0.00903327669948,0.00210717879236,-0.999930202961
1610852335637349309,2100,1610852335637199097,world,2.88082075119,0.163895457983,1.37373209,-0.00734101049602,-0.00906956475228,0.00226285634562,-0.999929428101
1610852335647371323,2101,1610852335647195061,world,2.88081598282,0.163900211453,1.37374424934,-0.00732650468126,-0.00899743288755,0.00224207364954,-0.999930143356
1610852335657371565,2102,1610852335657210857,world,2.88082718849,0.163894787431,1.37373220921,-0.00731932837516,-0.00899660401046,0.00209821457975,-0.999930620193
1610852335667372939,2103,1610852335667194582,world,2.88083434105,0.163891851902,1.37372422218,-0.00736493850127,-0.00917902961373,0.00225677923299,-0.999928176403
1610852335667392352,2104,1610852335667225759,world,2.88083386421,0.163881719112,1.37371706963,-0.00736517598853,-0.00912697613239,0.00230728974566,-0.999928593636
1610852335677440916,2105,1610852335677218696,world,2.88082528114,0.163893803954,1.37372279167,-0.00748270191252,-0.00920171383768,0.00221808045171,-0.999927282333
1610852335687503113,2106,1610852335687221355,world,2.88084053993,0.163878440857,1.37371873856,-0.00729534961283,-0.00909044407308,0.00227892119437,-0.99992954731
1610852335687629514,2107,1610852335687261546,world,2.88083839417,0.163886100054,1.37372994423,-0.00735929002985,-0.00910846889019,0.00221884367056,-0.999928951263
1610852335697438546,2108,1610852335697206959,world,2.88084173203,0.163857042789,1.37372982502,-0.00738143129274,-0.00902986060828,0.00212159007788,-0.999929785728
1610852335707266505,2109,1610852335707179750,world,2.88083219528,0.163886368275,1.37374126911,-0.0073224240914,-0.00900435168296,0.0022060549818,-0.999930202961
1610852335717294074,2110,1610852335717188852,world,2.88084554672,0.163866639137,1.37373280525,-0.00735429115593,-0.00895065162331,0.00210734177381,-0.999930679798
1610852335727293771,2111,1610852335727188843,world,2.88084125519,0.163890555501,1.37373399734,-0.00729987071827,-0.00901322346181,0.00222547235899,-0.99993032217
1610852335737251257,2112,1610852335737173726,world,2.88084173203,0.163879841566,1.37372839451,-0.00728342495859,-0.00909327249974,0.0022613289766,-0.999929606915
1610852335747325592,2113,1610852335747196409,world,2.88082838058,0.16389259696,1.37371993065,-0.00732044922188,-0.00909527204931,0.00225706002675,-0.999929308891
1610852335747339197,2114,1610852335747226024,world,2.88082718849,0.163881823421,1.37370657921,-0.00744482688606,-0.00921609532088,0.00231174076907,-0.999927163124
1610852335757291081,2115,1610852335757210213,world,2.88081145287,0.163896754384,1.37372708321,-0.00739285815507,-0.00912446342409,0.00219637947157,-0.99992865324
1610852335767276706,2116,1610852335767182787,world,2.88080406189,0.163887128234,1.37372660637,-0.00738932518288,-0.00912536215037,0.00220780191012,-0.99992865324
1610852335777346846,2117,1610852335777205895,world,2.88081860542,0.163854241371,1.37371647358,-0.00731647154316,-0.00905652157962,0.00217435858212,-0.999929904938
1610852335787302624,2118,1610852335787190261,world,2.88079786301,0.1638751477,1.37373030186,-0.00728549808264,-0.00894121266901,0.00212277169339,-0.999931275845
1610852335797333680,2119,1610852335797197535,world,2.88078641891,0.163865894079,1.37372767925,-0.00730689382181,-0.00896091014147,0.00209293840453,-0.999930977821
1610852335807430337,2120,1610852335807216454,world,2.88078975677,0.163861528039,1.37372374535,-0.00730108376592,-0.00900056492537,0.00213374104351,-0.999930620193
1610852335807467392,2121,1610852335807258143,world,2.8808028698,0.163860216737,1.3737205267,-0.0073393532075,-0.00896161608398,0.00216072145849,-0.999930679798
1610852335817354266,2122,1610852335817197538,world,2.88079619408,0.163862213492,1.37371516228,-0.00740684010088,-0.00907610915601,0.00208353856578,-0.999929189682
1610852335827337748,2123,1610852335827194572,world,2.88082051277,0.163852795959,1.37370955944,-0.00733338017017,-0.00905999168754,0.00218002172187,-0.999929666519
1610852335837390883,2124,1610852335837212806,world,2.88081502914,0.163885518909,1.37371957302,-0.00746185937896,-0.00916254892945,0.00226031197235,-0.999927639961
1610852335847388040,2125,1610852335847199381,world,2.88081288338,0.16389337182,1.37372350693,-0.00736902747303,-0.00911343470216,0.00221927603707,-0.999928891659
1610852335847400356,2126,1610852335847232622,world,2.88083553314,0.163886368275,1.37372779846,-0.00736966729164,-0.00911022815853,0.00228843069635,-0.999928772449
1610852335857336168,2127,1610852335857197880,world,2.88084769249,0.163875535131,1.37373280525,-0.00731627969071,-0.00907495152205,0.00234917760827,-0.999929308891
1610852335867373801,2128,1610852335867212797,world,2.88084793091,0.163868874311,1.37373328209,-0.00729039637372,-0.00891244690865,0.00208900310099,-0.999931573868
1610852335877335458,2129,1610852335877200251,world,2.88085889816,0.16387963295,1.37374281883,-0.00728181982413,-0.0089942002669,0.00231040711515,-0.99993044138
1610852335887361041,2130,1610852335887195183,world,2.8808400631,0.16389285028,1.37374746799,-0.00733178434893,-0.00905530620366,0.00217434391379,-0.999929785728
1610852335897430882,2131,1610852335897216414,world,2.88084435463,0.163864627481,1.37372851372,-0.00750183872879,-0.00914869364351,0.00214355299249,-0.999927699566
1610852335897451215,2132,1610852335897278796,world,2.88086867332,0.163860589266,1.37372279167,-0.00738532328978,-0.00921274814755,0.00239504361525,-0.999927520752
1610852335917359378,2133,1610852335917196621,world,2.88083696365,0.163878664374,1.37372243404,-0.00746370339766,-0.00921929441392,0.0022112627048,-0.999927282333
1610852335927416044,2134,1610852335927221287,world,2.88085269928,0.163867533207,1.37372934818,-0.00741404760629,-0.00913107767701,0.0023548589088,-0.999928057194
1610852335927571970,2135,1610852335927352291,world,2.88125872612,0.163529798388,1.37342000008,-0.00802168343216,-0.00460837315768,-0.000260781467659,-0.99995726347
1610852335937336665,2136,1610852335937202870,world,2.88084197044,0.163867771626,1.37373614311,-0.00728935701773,-0.00906227808446,0.00227236305363,-0.999929845333
1610852335947367846,2137,1610852335947213717,world,2.88084149361,0.163858652115,1.37374031544,-0.00729606579989,-0.00893113389611,0.00217220280319,-0.99993121624
1610852335947389865,2138,1610852335947271899,world,2.88081240654,0.163886651397,1.37374305725,-0.00726097635925,-0.00899965874851,0.00220826687291,-0.999930679798
1610852335957385485,2139,1610852335957214884,world,2.88081002235,0.163883671165,1.37373816967,-0.00729127461091,-0.00910929497331,0.00225907890126,-0.999929368496
1610852335967341322,2140,1610852335967204290,world,2.88080668449,0.163858562708,1.37371826172,-0.00723744463176,-0.00908204074949,0.00220650993288,-0.999930202961
1610852335977336451,2141,1610852335977196745,world,2.88080859184,0.163845434785,1.37371492386,-0.0073058991693,-0.00908735301346,0.00218692189083,-0.999929606915
1610852335987371814,2142,1610852335987216426,world,2.8808195591,0.16384743154,1.37371397018,-0.00739033101127,-0.00911771506071,0.00220240699127,-0.999928712845
1610852335997333781,2143,1610852335997196788,world,2.88079595566,0.163866713643,1.37371742725,-0.00744472816586,-0.00911613553762,0.00203079311177,-0.999928712845
1610852336007330130,2144,1610852336007199185,world,2.88080692291,0.163875028491,1.3737193346,-0.00734125543386,-0.00911879073828,0.00233302521519,-0.999928832054
1610852336007345642,2145,1610852336007248939,world,2.88081502914,0.163871586323,1.37372982502,-0.00730781722814,-0.00900289416313,0.00233679264784,-0.999930083752
1610852336017445451,2146,1610852336017217420,world,2.88080739975,0.163888975978,1.37373626232,-0.00726364087313,-0.00900511723012,0.00227447017096,-0.999930500984
1610852336027343951,2147,1610852336027203488,world,2.88081622124,0.163880467415,1.37373661995,-0.00730370217934,-0.00905183050781,0.00228716130368,-0.999929726124
1610852336037335764,2148,1610852336037200400,world,2.880818367,0.163859516382,1.37373173237,-0.00724748428911,-0.00897129718214,0.00216268771328,-0.99993121624
1610852336037392114,2149,1610852336037252054,world,2.88082170486,0.163873523474,1.37372934818,-0.00735413935035,-0.00909729208797,0.00228575454094,-0.999928951263
1610852336047560224,2150,1610852336047388124,world,2.88081598282,0.163847178221,1.37372016907,-0.0074402927421,-0.00912777706981,0.00211260700598,-0.999928414822
1610852336057356057,2151,1610852336057205504,world,2.88083362579,0.163860842586,1.37372088432,-0.00735080474988,-0.00915404222906,0.00229895184748,-0.999928414822
1610852336067359954,2152,1610852336067200299,world,2.88082695007,0.163874566555,1.37373292446,-0.00738650280982,-0.00914757791907,0.0022357814014,-0.999928355217
1610852336077521134,2153,1610852336077219647,world,2.88082480431,0.163889989257,1.37373876572,-0.00739664351568,-0.00909332185984,0.00214805779979,-0.999929070473
1610852336087341447,2154,1610852336087202496,world,2.88085436821,0.163869649172,1.37373554707,-0.00734613416716,-0.0090347956866,0.00230190041475,-0.999929606915
1610852336087360673,2155,1610852336087255869,world,2.88087058067,0.163858085871,1.37373137474,-0.00730721326545,-0.00906661897898,0.00235431175679,-0.999929487705
1610852336097325855,2156,1610852336097195611,world,2.88085579872,0.163876727223,1.37373924255,-0.0072903172113,-0.00907176733017,0.0022310318891,-0.999929845333
1610852336107394277,2157,1610852336107234967,world,2.88085746765,0.163870796561,1.37373876572,-0.00730295898393,-0.00902000349015,0.00225599994883,-0.999930083752
1610852336117336672,2158,1610852336117200754,world,2.88086056709,0.163877010345,1.37372994423,-0.00727741559967,-0.00906846579164,0.00229809968732,-0.999929845333
1610852336127394444,2159,1610852336127214719,world,2.88083720207,0.163893938065,1.37373149395,-0.00733547098935,-0.00908681191504,0.00219119153917,-0.999929428101
1610852336137440609,2160,1610852336137216122,world,2.88083314896,0.163882389665,1.37373042107,-0.00736623071134,-0.00907836295664,0.00225518224761,-0.999929189682
1610852336137462158,2161,1610852336137258400,world,2.88083028793,0.163879200816,1.37371647358,-0.00745818205178,-0.00923111010343,0.0022358961869,-0.999927103519
1610852336147384227,2162,1610852336147222159,world,2.88082718849,0.163881540298,1.3737282753,-0.00737757934257,-0.00912465527654,0.00224530394189,-0.99992865324
1610852336157369711,2163,1610852336157212517,world,2.88082385063,0.163858279586,1.37371838093,-0.00729726022109,-0.00904603302479,0.00211954023689,-0.999930202961
1610852336177389197,2164,1610852336177210630,world,2.88080787659,0.163879722357,1.37373709679,-0.00738844228908,-0.00912948418409,0.00228413194418,-0.999928474426
1610852336177411680,2165,1610852336177272122,world,2.88078308105,0.163887098432,1.37373650074,-0.00730109354481,-0.00902262795717,0.00222141901031,-0.999930202961
1610852336187329519,2166,1610852336187193698,world,2.88078737259,0.163862988353,1.37373077869,-0.00732540525496,-0.00895907450467,0.00207696319558,-0.999930918217
1610852336197373326,2167,1610852336197211869,world,2.88080310822,0.163848102093,1.37372469902,-0.00733473803848,-0.00901156291366,0.00218567624688,-0.999930202961
1610852336207383526,2168,1610852336207198398,world,2.88080453873,0.163853660226,1.37371754646,-0.00735115306452,-0.00897483900189,0.00215052929707,-0.99993044138
1610852336207396977,2169,1610852336207233444,world,2.88081240654,0.163860216737,1.37372362614,-0.00736865727231,-0.00905262585729,0.00213825888932,-0.999929666519
1610852336227454639,2170,1610852336227218201,world,2.88079738617,0.163864672184,1.3737231493,-0.00736988289282,-0.0090548871085,0.00211240327917,-0.999929606915
1610852336227475535,2171,1610852336227260533,world,2.88081812859,0.163853228092,1.37371385098,-0.00731928832829,-0.00903954077512,0.00217891833745,-0.999930024147
1610852336237361319,2172,1610852336237204224,world,2.88081789017,0.163872927427,1.37372481823,-0.00730452733114,-0.00902404170483,0.00230491673574,-0.999929964542
1610852336257439882,2173,1610852336257225768,world,2.88080787659,0.163895145059,1.37373459339,-0.00730706006289,-0.0090239867568,0.002153420588,-0.999930262566
1610852336257458946,2174,1610852336257266546,world,2.88084363937,0.163868919015,1.37373495102,-0.00730789918453,-0.00905603356659,0.00234827562235,-0.99992954731
1610852336267420616,2175,1610852336267248182,world,2.88085174561,0.163874998689,1.37374019623,-0.00729392562062,-0.00901831872761,0.00227710860781,-0.999930143356
1610852336267440047,2176,1610852336267281439,world,2.88085174561,0.163874998689,1.37374019623,-0.00729392562062,-0.00901831872761,0.00227710860781,-0.999930143356
1610852336277388239,2177,1610852336277246405,world,2.88083410263,0.163862332702,1.37373316288,-0.00731942569837,-0.00896816141903,0.00207764119841,-0.999930858612
1610852336287469053,2178,1610852336287260141,world,2.88083219528,0.163868293166,1.37373697758,-0.00732611538842,-0.0090045304969,0.00209432514384,-0.99993044138
1610852336287488319,2179,1610852336287301007,world,2.88083338737,0.163885608315,1.37373113632,-0.00738098099828,-0.00912930630147,0.00224937917665,-0.99992865324
1610852336297360651,2180,1610852336297208474,world,2.8808298111,0.163896307349,1.37372732162,-0.00739588774741,-0.0091294310987,0.00223120604642,-0.999928474426
1610852336307347116,2181,1610852336307203298,world,2.88081979752,0.163906037807,1.37372922897,-0.00731936888769,-0.00909216329455,0.00219334522262,-0.99992954731
1610852336317464193,2182,1610852336317221707,world,2.8812456131,0.163546577096,1.37342536449,-0.0080118374899,-0.00454093422741,-0.000213352701394,-0.999957561493
1610852336327398112,2183,1610852336327226726,world,2.88084077835,0.163887575269,1.37372744083,-0.00733747333288,-0.00902438070625,0.00231472286396,-0.999929726124
1610852336337371199,2184,1610852336337203603,world,2.88083434105,0.16389657557,1.37373054028,-0.00729725556448,-0.00894898083061,0.00228136940859,-0.999930739403
1610852336347436943,2185,1610852336347221325,world,2.88082051277,0.16386730969,1.37372493744,-0.00728521961719,-0.0089572397992,0.00212327111512,-0.999931097031
1610852336347518269,2186,1610852336347299353,world,2.88081979752,0.163900449872,1.37373137474,-0.00733557343483,-0.00906734634191,0.00225666444749,-0.999929428101
1610852336357345645,2187,1610852336357198860,world,2.88081264496,0.163905933499,1.37372744083,-0.0073442296125,-0.00909957848489,0.00221885810606,-0.999929249287
1610852336367327211,2188,1610852336367196039,world,2.88082671165,0.163882508874,1.37372815609,-0.00732531305403,-0.00905795767903,0.00233516935259,-0.999929487705
1610852336377392669,2189,1610852336377211082,world,2.88081336021,0.163867652416,1.3737206459,-0.00729916943237,-0.00901504978538,0.00217816536315,-0.999930381775
1610852336387349539,2190,1610852336387200546,world,2.88081812859,0.163882121444,1.37371468544,-0.00728099467233,-0.00909700803459,0.00230505224317,-0.99992954731
1610852336397339966,2191,1610852336397197055,world,2.88080906868,0.163868948817,1.37371563911,-0.0073578977026,-0.00908688362688,0.00217752717435,-0.999929249287
1610852336397361732,2192,1610852336397255001,world,2.88079500198,0.163872003555,1.37371504307,-0.00731103913859,-0.00900020916015,0.00215537264012,-0.99993044138
1610852336407385090,2193,1610852336407212460,world,2.88078284264,0.163881883025,1.37372863293,-0.00733516411856,-0.00898169726133,0.00200988119468,-0.999930739403
1610852336417340737,2194,1610852336417201683,world,2.88080644608,0.163866177201,1.37372970581,-0.00724078249186,-0.00890919938684,0.00215141987428,-0.999931812286
1610852336427330064,2195,1610852336427197634,world,2.88080191612,0.163893282413,1.37375092506,-0.00729756616056,-0.00889748800546,0.00223070080392,-0.999931275845
1610852336437375599,2196,1610852336437211196,world,2.88079619408,0.163877397776,1.37373876572,-0.00728825060651,-0.00890100281686,0.00207424978726,-0.999931752682
