%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610851977555485839,23246,1610851977555330015,world,2.8769569397,0.158571839333,1.37451553345,-0.0417250469327,0.0172282364219,-9.09600057639e-05,-0.998980641365
1610851977565425558,23247,1610851977565311481,world,2.87694382668,0.158582285047,1.3745136261,-0.0416500717402,0.0175365526229,-5.54890084459e-06,-0.998978376389
1610851977575382274,23248,1610851977575300596,world,2.87696623802,0.158553659916,1.37450826168,-0.0416837260127,0.0172744486481,-7.11137108738e-05,-0.998981595039
1610851977585525632,23249,1610851977585377428,world,2.87694239616,0.158570230007,1.37450873852,-0.0416906736791,0.0175194181502,6.47372780804e-06,-0.998977005482
1610851977595448908,23250,1610851977595337461,world,2.876932621,0.15858361125,1.3745033741,-0.041807949543,0.0175332427025,4.66588026029e-05,-0.998971879482
1610851977595457747,23251,1610851977595381267,world,2.87693119049,0.158571884036,1.37449812889,-0.0418489128351,0.0176392123103,3.36666598741e-05,-0.998968303204
1610851977605377322,23252,1610851977605299575,world,2.87695860863,0.158555567265,1.37449896336,-0.0418331250548,0.0172901432961,-4.24671343353e-05,-0.998975038528
1610851977615426496,23253,1610851977615311361,world,2.87693405151,0.158571317792,1.37450325489,-0.041803393513,0.0175132714212,-1.49910720211e-05,-0.998972356319
1610851977625411827,23254,1610851977625310233,world,2.87693786621,0.158576384187,1.37451589108,-0.0417357049882,0.0174273904413,3.40616570611e-05,-0.998976707458
1610851977635379468,23255,1610851977635299505,world,2.87692475319,0.158582165837,1.37451863289,-0.0416460037231,0.0174587294459,1.4536009985e-05,-0.998979926109
1610851977635391069,23256,1610851977635330798,world,2.87694096565,0.15856552124,1.3745225668,-0.0417038537562,0.0173835232854,2.20762717618e-06,-0.998978853226
1610851977645428845,23257,1610851977645305088,world,2.8769390583,0.158569380641,1.3745149374,-0.0417240820825,0.0174933020025,5.05107673234e-05,-0.998975992203
1610851977655402552,23258,1610851977655310189,world,2.87693858147,0.158575534821,1.37450516224,-0.0417545251548,0.0174722392112,8.32486985018e-05,-0.998975098133
1610851977665415287,23259,1610851977665316357,world,2.87695860863,0.158557847142,1.37449681759,-0.0418087244034,0.0173254851252,-2.53206667367e-06,-0.998975455761
1610851977675408765,23260,1610851977675309442,world,2.87693762779,0.158558949828,1.37448680401,-0.0419033206999,0.0176055245101,9.29228117457e-05,-0.998966574669
1610851977685410530,23261,1610851977685311451,world,2.87693572044,0.158574074507,1.37448966503,-0.0418807938695,0.0176045838743,7.77525856392e-05,-0.998967587948
1610851977695379726,23262,1610851977695300721,world,2.876942873,0.158577650785,1.37449800968,-0.04172481969,0.0175638608634,9.52489936026e-05,-0.998974740505
1610851977695391888,23263,1610851977695330031,world,2.87694096565,0.158573180437,1.37451565266,-0.0416856631637,0.0174994021654,5.29980170541e-05,-0.998977482319
1610851977705466511,23264,1610851977705310436,world,2.87641048431,0.158508643508,1.37460803986,-0.0405220240355,0.0159010663629,0.000676450144965,-0.99905192852
1610851977715406572,23265,1610851977715310483,world,2.8769595623,0.158560201526,1.3745162487,-0.0416406877339,0.0171884316951,-5.70884185436e-05,-0.998984873295
1610851977725388979,23266,1610851977725301592,world,2.87695717812,0.158567279577,1.37451899052,-0.0417068116367,0.0172133408487,-8.6540945631e-05,-0.998981595039
1610851977745430376,23267,1610851977745312437,world,2.87693095207,0.1585739851,1.37451148033,-0.0417724177241,0.0175532177091,3.19585597026e-05,-0.998973011971
1610851977745444450,23268,1610851977745339607,world,2.87693238258,0.158586770296,1.37449514866,-0.0418219789863,0.0175758246332,4.70466984552e-05,-0.998970448971
1610851977745448982,23269,1610851977745363427,world,2.87693786621,0.15857899189,1.37448596954,-0.0418145358562,0.0176773071289,5.99719605816e-05,-0.998969078064
1610851977755386792,23270,1610851977755301961,world,2.876942873,0.158574894071,1.37449169159,-0.0418244190514,0.0175802130252,5.25210707565e-05,-0.998970270157
1610851977765433361,23271,1610851977765308950,world,2.87694478035,0.158574819565,1.37449455261,-0.0418037436903,0.0175712499768,1.95406187231e-06,-0.998971402645
1610851977765445052,23272,1610851977765344261,world,2.87694573402,0.158575460315,1.37450647354,-0.0417522341013,0.0175815802068,4.96793327329e-05,-0.998973369598
1610851977785456996,23273,1610851977785315227,world,2.876932621,0.158592775464,1.37451922894,-0.0416805446148,0.0174953807145,-5.10886966367e-05,-0.998977839947
1610851977785481226,23274,1610851977785343249,world,2.87696695328,0.158561006188,1.37452447414,-0.0416735932231,0.0171452574432,-0.000111406217911,-0.998984158039
1610851977795407058,23275,1610851977795307669,world,2.87694382668,0.158577129245,1.37452471256,-0.0416603460908,0.0173448361456,-6.15672615822e-06,-0.998981297016
1610851977805412996,23276,1610851977805312348,world,2.87694621086,0.158568620682,1.37451410294,-0.0417442582548,0.0174481086433,2.58427262452e-05,-0.998975992203
1610851977815379608,23277,1610851977815300225,world,2.87694144249,0.158552020788,1.3745046854,-0.041792050004,0.0175265911967,7.33891101845e-06,-0.998972654343
1610851977825403249,23278,1610851977825305446,world,2.87695550919,0.158542811871,1.37449014187,-0.0418513715267,0.0173572991043,-6.47076813038e-05,-0.998973071575
1610851977835409526,23279,1610851977835310513,world,2.87694311142,0.158558949828,1.37449133396,-0.0419221036136,0.017607005313,0.000147584723891,-0.998965740204
1610851977835428762,23280,1610851977835333975,world,2.87693428993,0.158558905125,1.3744918108,-0.0418766625226,0.0176077466458,5.30209144927e-05,-0.998967647552
1610851977855400702,23281,1610851977855304921,world,2.87695884705,0.158548668027,1.37450134754,-0.0418369546533,0.0173349492252,1.49873176269e-05,-0.998974084854
1610851977855412455,23282,1610851977855342322,world,2.87693071365,0.158572420478,1.37451672554,-0.0417226478457,0.0174837522209,2.25760159083e-05,-0.998976230621
1610851977865436152,23283,1610851977865325320,world,2.87693238258,0.15857604146,1.37452495098,-0.0416490770876,0.0174322165549,7.71922032072e-07,-0.998980224133
1610851977875382787,23284,1610851977875301288,world,2.87640666962,0.15851354599,1.37461841106,-0.0404593273997,0.0157804545015,0.000678016745951,-0.999056339264
1610851977885437159,23285,1610851977885310421,world,2.87694907188,0.158555865288,1.37453758717,-0.0416356548667,0.0171858146787,-0.000170579107362,-0.998985111713
1610851977885471896,23286,1610851977885335237,world,2.87696242332,0.15855319798,1.37451434135,-0.0417703017592,0.0171859078109,-5.81925523875e-05,-0.998979508877
1610851977895449134,23287,1610851977895310417,world,2.87695431709,0.158548623323,1.37450253963,-0.0418051332235,0.017403844744,-2.78863299172e-05,-0.998974263668
1610851977905382633,23288,1610851977905299532,world,2.8769338131,0.158564090729,1.37448573112,-0.0419579148293,0.0176319461316,4.01331599278e-05,-0.998963832855
1610851977915384769,23289,1610851977915299420,world,2.87695550919,0.158537864685,1.37448990345,-0.0419347025454,0.0173701569438,4.82922769152e-05,-0.998969376087
1610851977925449831,23290,1610851977925312000,world,2.87693452835,0.158555999398,1.37448513508,-0.0418600402772,0.0176318064332,6.30448193988e-05,-0.998967945576
1610851977925462477,23291,1610851977925337877,world,2.87693738937,0.158559218049,1.37450003624,-0.041816432029,0.0175439696759,6.0762384237e-05,-0.998971283436
1610851977945410173,23292,1610851977945307444,world,2.8769390583,0.158562645316,1.37451970577,-0.0417066067457,0.0174455549568,8.42777262733e-06,-0.998977601528
1610851977945422930,23293,1610851977945334181,world,2.87694907188,0.158561348915,1.37452125549,-0.0416198261082,0.0171933248639,-5.46607661818e-05,-0.998985648155
1610851977955424962,23294,1610851977955329522,world,2.87650418282,0.159065634012,1.37479519844,-0.0422160997987,0.0186609663069,-0.00263088569045,-0.998930811882
1610851977965404072,23295,1610851977965299745,world,2.87692594528,0.158586189151,1.37452435493,-0.0415764190257,0.0174902118742,-5.25204523001e-05,-0.998982310295
1610851977975397359,23296,1610851977975304347,world,2.87694811821,0.158550366759,1.37449598312,-0.0418874323368,0.0175248179585,0.000113410489575,-0.998968720436
1610851977985444814,23297,1610851977985317597,world,2.87694811821,0.158550366759,1.37449598312,-0.0418874323368,0.0175248179585,0.000113410489575,-0.998968720436
1610851977985458487,23298,1610851977985345498,world,2.87694096565,0.158547669649,1.37448036671,-0.0419714152813,0.017621781677,6.02258623985e-05,-0.998963475227
1610851978005414651,23299,1610851978005307983,world,2.87695884705,0.158546492457,1.37448573112,-0.0419562757015,0.0174288209528,-2.02119408641e-05,-0.998967409134
1610851978005428663,23300,1610851978005332496,world,2.87695765495,0.158549278975,1.37449204922,-0.0419088155031,0.0173931606114,4.43766623448e-07,-0.998970031738
1610851978015410460,23301,1610851978015310706,world,2.87693929672,0.158560201526,1.37450444698,-0.0417586378753,0.0175521466881,4.00768294639e-05,-0.998973608017
1610851978025382626,23302,1610851978025300101,world,2.87693166733,0.158571124077,1.37451982498,-0.0416205525398,0.0175094846636,-2.9381528293e-05,-0.998980104923
1610851978035400207,23303,1610851978035305233,world,2.876527071,0.159046217799,1.37480676174,-0.0422610379755,0.0184602104127,-0.00273358309641,-0.998932361603
1610851978035412524,23304,1610851978035339998,world,2.87640881538,0.158496722579,1.3746150732,-0.0404848009348,0.0157952215523,0.000682760786731,-0.999055147171
1610851978045414137,23305,1610851978045313862,world,2.87695097923,0.158560574055,1.37452578545,-0.0417720898986,0.017247306183,-0.000100842313259,-0.998978257179
1610851978055390813,23306,1610851978055303921,world,2.87696790695,0.158548817039,1.3744995594,-0.0418106690049,0.0172866135836,-9.28771914914e-05,-0.998975992203
1610851978065427623,23307,1610851978065319593,world,2.87693762779,0.158557161689,1.37448513508,-0.0418577119708,0.0176317952573,1.29363843371e-05,-0.998968064785
1610851978075437377,23308,1610851978075311043,world,2.87693047523,0.158568009734,1.37447917461,-0.04195086658,0.0176956914365,2.8177513741e-05,-0.99896299839
1610851978085455579,23309,1610851978085303182,world,2.87693595886,0.158567026258,1.37447440624,-0.0419524721801,0.0176408104599,7.34121349524e-05,-0.99896389246
1610851978085467019,23310,1610851978085366477,world,2.87695288658,0.158554896712,1.37448990345,-0.0418751761317,0.0174561161548,-8.12390935607e-05,-0.998970329762
1610851978095402240,23311,1610851978095309686,world,2.87695717812,0.158563241363,1.3745071888,-0.0417275764048,0.0172855183482,-0.000118283212942,-0.998979568481
1610851978105411986,23312,1610851978105312215,world,2.87692260742,0.158587321639,1.37451910973,-0.0416556149721,0.0174477212131,-5.86586611462e-05,-0.998979747295
1610851978115382318,23313,1610851978115300674,world,2.87693309784,0.158592373133,1.37452709675,-0.0415818355978,0.0174127407372,-2.70992350124e-05,-0.998983383179
1610851978125410868,23314,1610851978125305562,world,2.8765141964,0.159058764577,1.37478816509,-0.0422457009554,0.0186466351151,-0.00271760625765,-0.998929560184
1610851978135430656,23315,1610851978135319683,world,2.87693500519,0.158567026258,1.37451195717,-0.0417680777609,0.0174410287291,-6.25819593552e-05,-0.998975157738
1610851978145419200,23316,1610851978145315377,world,2.87692856789,0.158578008413,1.37449467182,-0.0418013222516,0.0175562296063,4.32056476711e-05,-0.998971760273
1610851978155418797,23317,1610851978155308440,world,2.876932621,0.158570691943,1.37447762489,-0.0418917834759,0.0176122542471,7.06821665517e-05,-0.998966991901
1610851978155431035,23318,1610851978155332136,world,2.87695169449,0.158546149731,1.37447524071,-0.0420013405383,0.017324635759,1.43161723827e-05,-0.998967409134
1610851978165412236,23319,1610851978165311759,world,2.87693428993,0.158560648561,1.37447655201,-0.0419679582119,0.0175984855741,2.34824819927e-05,-0.998964011669
1610851978175391331,23320,1610851978175303419,world,2.87695837021,0.158545434475,1.37449252605,-0.0418173000216,0.0173400621861,-2.5100662242e-05,-0.99897480011
1610851978185439643,23321,1610851978185316696,world,2.8769338131,0.158590421081,1.37451899052,-0.0417070761323,0.017498979345,-2.68868607236e-05,-0.998976588249
1610851978185451318,23322,1610851978185343064,world,2.87695932388,0.158567503095,1.37452542782,-0.0415854267776,0.0171371046454,-0.000162762502441,-0.998988032341
1610851978195412248,23323,1610851978195311822,world,2.87653899193,0.159050419927,1.37479555607,-0.0421522930264,0.0183944907039,-0.00270784925669,-0.998938202858
1610851978205423915,23324,1610851978205299281,world,2.87695097923,0.158572569489,1.37452661991,-0.0415965244174,0.0171501114964,-0.000122029981867,-0.998987257481
1610851978215402162,23325,1610851978215307683,world,2.87695097923,0.158553168178,1.3745071888,-0.0417266897857,0.0172731932253,-7.27397200535e-05,-0.998979747295
1610851978225469052,23326,1610851978225336173,world,2.87694740295,0.15854640305,1.37448549271,-0.0418735034764,0.0175504647195,0.000104706698039,-0.998968839645
1610851978235380815,23327,1610851978235300210,world,2.87694311142,0.158552721143,1.37447822094,-0.041921403259,0.0175941344351,0.000108175066998,-0.998966038227
1610851978235391539,23328,1610851978235320085,world,2.87693405151,0.158551514149,1.3744726181,-0.0417817607522,0.0176675841212,9.47795415414e-05,-0.99897056818
1610851978245394516,23329,1610851978245303901,world,2.8769569397,0.158531069756,1.37447988987,-0.0418053939939,0.0174201056361,2.76849605143e-05,-0.99897390604
1610851978255405149,23330,1610851978255309839,world,2.87693548203,0.158559679985,1.37450063229,-0.0417162440717,0.0175437554717,6.2902654463e-05,-0.998975515366
1610851978265508094,23331,1610851978265316010,world,2.87641167641,0.158496230841,1.37460160255,-0.0405073836446,0.0158286765218,0.000727384584025,-0.999053657055
1610851978275408699,23332,1610851978275309430,world,2.8765206337,0.159056380391,1.37480711937,-0.0421811044216,0.0184978730977,-0.00270516169257,-0.998935043812
1610851978285439210,23333,1610851978285312194,world,2.87605023384,0.1589499861,1.37487113476,-0.0413283705711,0.0173898935318,-0.00202631996945,-0.998992264271
1610851978295434396,23334,1610851978295313837,world,2.87695240974,0.158556714654,1.37451839447,-0.0415785871446,0.0173245836049,-5.23599519511e-05,-0.998985111713
1610851978295448407,23335,1610851978295339010,world,2.87693309784,0.158561915159,1.3745085001,-0.0416851937771,0.017659123987,4.26088517997e-05,-0.998974740505
1610851978305402406,23336,1610851978305309396,world,2.87693285942,0.158560678363,1.37448942661,-0.0418018847704,0.0176505018026,0.000118362608191,-0.998970091343
1610851978315414129,23337,1610851978315311910,world,2.87693548203,0.158544436097,1.37447404861,-0.0419186651707,0.0176531784236,0.000133346940856,-0.998965024948
1610851978325384800,23338,1610851978325302118,world,2.8769364357,0.15855383873,1.37447619438,-0.0420229546726,0.0175983849913,0.000154476831085,-0.998961627483
1610851978335419135,23339,1610851978335308894,world,2.8769390583,0.158547013998,1.37449061871,-0.0418398864567,0.0175759028643,9.38547964324e-05,-0.99896979332
1610851978335431884,23340,1610851978335333081,world,2.87695670128,0.158545061946,1.37451386452,-0.0417377538979,0.0171937867999,-3.70634406863e-05,-0.998980641365
1610851978355418721,23341,1610851978355305400,world,2.87692975998,0.158564418554,1.37453174591,-0.0416489131749,0.0174241438508,-1.04638329503e-05,-0.998980462551
1610851978355431408,23342,1610851978355343862,world,2.87695527077,0.158565938473,1.37453687191,-0.0415930226445,0.0170921292156,-0.000126541999634,-0.998988449574
1610851978365399455,23343,1610851978365306407,world,2.87695932388,0.158554822206,1.37453889847,-0.0416331812739,0.0170849580318,-0.000130178043037,-0.998986899853
1610851978375482913,23344,1610851978375350473,world,2.87692928314,0.158575803041,1.37452173233,-0.0417068451643,0.0174571610987,2.92510831059e-05,-0.99897736311
1610851978385449274,23345,1610851978385319407,world,2.87693095207,0.158580183983,1.37451505661,-0.0418073683977,0.0174898151308,6.898130232e-05,-0.998972654343
1610851978385463935,23346,1610851978385347566,world,2.87694334984,0.158555611968,1.37449395657,-0.0419647246599,0.0176641941071,7.3412207712e-05,-0.99896299839
1610851978395405408,23347,1610851978395308668,world,2.87699103355,0.158516585827,1.37458944321,-0.0423254296184,0.0191074367613,0.000353770155925,-0.998921096325
1610851978405415516,23348,1610851978405313054,world,2.87693762779,0.158570259809,1.37450051308,-0.0419591143727,0.017703294754,4.32358719991e-05,-0.998962521553
1610851978415377312,23349,1610851978415299027,world,2.87693500519,0.158568277955,1.37450623512,-0.0418201051652,0.0175762325525,3.8506994315e-05,-0.998970627785
1610851978425446336,23350,1610851978425311599,world,2.87696576118,0.158555418253,1.37453186512,-0.0416943468153,0.0171582363546,-0.000177358888322,-0.99898314476
1610851978425458620,23351,1610851978425356427,world,2.87641906738,0.15849609673,1.37461948395,-0.0404682047665,0.0157656501979,0.000640352140181,-0.999056279659
1610851978435405887,23352,1610851978435308729,world,2.87640857697,0.158519238234,1.37462484837,-0.0404514372349,0.0157610364258,0.000642439874355,-0.99905705452
1610851978455417131,23353,1610851978455305229,world,2.87642025948,0.158505871892,1.3746175766,-0.0405131280422,0.0158252175897,0.000675017072354,-0.999053478241
1610851978455430765,23354,1610851978455329004,world,2.87696051598,0.158543840051,1.37451958656,-0.0417617112398,0.0172093454748,-0.000145460857311,-0.998979389668
1610851978465449608,23355,1610851978465322217,world,2.87695980072,0.158552184701,1.37450158596,-0.0418592169881,0.0174035485834,-1.86978268175e-05,-0.998971998692
1610851978475379984,23356,1610851978475298250,world,2.87700295448,0.158516362309,1.37458896637,-0.042290635407,0.0190538261086,0.000417204864789,-0.99892359972
1610851978485414595,23357,1610851978485312275,world,2.87694072723,0.158550769091,1.37448751926,-0.0418936945498,0.0176343806088,3.56058662874e-05,-0.998966515064
1610851978495412117,23358,1610851978495310310,world,2.87693405151,0.158559605479,1.37450516224,-0.0419213958085,0.0175525508821,-1.82131352631e-05,-0.998966753483
1610851978505422897,23359,1610851978505299344,world,2.87696647644,0.158544003963,1.37450933456,-0.0416906401515,0.017292605713,-8.68542629178e-05,-0.998980998993
1610851978505436142,23360,1610851978505331867,world,2.87699890137,0.158499851823,1.37449920177,-0.0412222146988,0.0175952482969,8.37542029331e-06,-0.998995125294
1610851978515417683,23361,1610851978515306369,world,2.87696123123,0.158513695002,1.37452292442,-0.0413093231618,0.0175158400089,-0.000136833637953,-0.998992919922
1610851978525456508,23362,1610851978525341125,world,2.8770070076,0.158493325114,1.37449085712,-0.0411190539598,0.0178331900388,0.000348926027073,-0.998995065689
1610851978525470454,23363,1610851978525367518,world,2.87695097923,0.158518508077,1.37448990345,-0.0412571132183,0.0178066138178,8.40604043333e-05,-0.99898993969
1610851978545414142,23364,1610851978545308763,world,2.87697410583,0.158480808139,1.37446975708,-0.0413894541562,0.0176961254328,-4.55990666524e-05,-0.998986423016
1610851978545426900,23365,1610851978545332972,world,2.87699651718,0.158478409052,1.37445533276,-0.0414142645895,0.0179398339242,9.17729121284e-05,-0.998980998993
1610851978565426027,23366,1610851978565304911,world,2.87694334984,0.158501118422,1.37446415424,-0.0415533334017,0.0179822873324,7.92809805716e-05,-0.998974442482
1610851978565439128,23367,1610851978565330234,world,2.87699365616,0.158483758569,1.3744456768,-0.0414015762508,0.0179682914168,0.000327317189658,-0.998980939388
1610851978575412646,23368,1610851978575311711,world,2.87697410583,0.158475682139,1.37448632717,-0.0414375737309,0.0177648421377,2.81620268652e-05,-0.998983204365
1610851978585441596,23369,1610851978585319431,world,2.87694168091,0.158490940928,1.37451946735,-0.0415103696287,0.0176948644221,-0.000115385460958,-0.998981416225
1610851978585454386,23370,1610851978585347841,world,2.87649559975,0.158495202661,1.37464737892,-0.0406385585666,0.0160076580942,0.00121145159937,-0.999044954777
1610851978595386162,23371,1610851978595302943,world,2.87625050545,0.158734217286,1.37484276295,-0.0411020554602,0.0178955625743,-0.000571844459046,-0.998994588852
1610851978605394993,23372,1610851978605305547,world,2.87696456909,0.15848942101,1.37451481819,-0.0412981584668,0.0176079738885,-4.59195252915e-05,-0.998991727829
1610851978615415778,23373,1610851978615310092,world,2.87678194046,0.158801406622,1.37471961975,-0.0418987683952,0.0196183267981,-0.00131500989664,-0.998928368092
1610851978625382332,23374,1610851978625300620,world,2.87694478035,0.158484846354,1.37447333336,-0.0415199287236,0.0177798960358,-8.08393378975e-05,-0.998979508877
1610851978635407359,23375,1610851978635288938,world,2.8767323494,0.158798620105,1.37468636036,-0.042152248323,0.0192319303751,-0.00168560689781,-0.998924732208
1610851978635421855,23376,1610851978635328030,world,2.87691807747,0.158506348729,1.37445878983,-0.0415507517755,0.0179686993361,3.5956112697e-05,-0.99897480011
1610851978645422361,23377,1610851978645313380,world,2.87676882744,0.158799096942,1.37469613552,-0.0420002713799,0.0193290282041,-0.00151760550216,-0.99892950058
1610851978665460430,23378,1610851978665327694,world,2.8769505024,0.158505782485,1.37447917461,-0.0412963591516,0.017973151058,0.00015463726595,-0.998985350132
1610851978665482030,23379,1610851978665376573,world,2.87678551674,0.158801019192,1.37472581863,-0.0418087132275,0.0192919615656,-0.00152528600302,-0.998938262463
1610851978675490214,23380,1610851978675363159,world,2.876953125,0.158504039049,1.37450492382,-0.0412143953145,0.017658084631,-6.22376755928e-05,-0.998994290829
1610851978675508600,23381,1610851978675407108,world,2.87678456306,0.15881319344,1.37473201752,-0.0418493710458,0.0193453319371,-0.0014967500465,-0.998935580254
1610851978695445028,23382,1610851978695316306,world,2.87696146965,0.158503949642,1.37448561192,-0.0412456579506,0.0176840331405,-5.02824877913e-05,-0.998992562294
1610851978705437632,23383,1610851978705315047,world,2.87677192688,0.158815786242,1.37469053268,-0.0417981781065,0.0195318479091,-0.0012894528918,-0.998934388161
1610851978705451389,23384,1610851978705342477,world,2.87691807747,0.158515840769,1.37446928024,-0.0415428653359,0.0178424157202,3.12424308504e-05,-0.998977422714
1610851978715398712,23385,1610851978715307779,world,2.87681984901,0.158799752593,1.37464916706,-0.0418605729938,0.0195880029351,-0.00111487496179,-0.998930871487
1610851978725430989,23386,1610851978725318518,world,2.87701487541,0.158486410975,1.37444281578,-0.0413032993674,0.0178496353328,0.000155546847964,-0.998987197876
1610851978735442666,23387,1610851978735316200,world,2.87681317329,0.158802390099,1.37467992306,-0.0418291725218,0.0194107796997,-0.00138237746432,-0.998935222626
1610851978735457030,23388,1610851978735343583,world,2.87699627876,0.158511698246,1.37446391582,-0.0411755107343,0.0179844610393,0.000284624024061,-0.998989999294
1610851978745395434,23389,1610851978745304160,world,2.87698602676,0.158499628305,1.37449645996,-0.0412908606231,0.0176969431341,2.9101551263e-05,-0.998990476131
1610851978765443151,23390,1610851978765316362,world,2.87680578232,0.158803895116,1.37473785877,-0.0418682396412,0.0193399824202,-0.00152928486932,-0.998934805393
1610851978765458682,23391,1610851978765358521,world,2.87698316574,0.1584944278,1.37451255322,-0.041344486177,0.0176712926477,-6.52287417324e-05,-0.998988687992
1610851978775436834,23392,1610851978775321770,world,2.87678003311,0.158810660243,1.37472498417,-0.0418733768165,0.0195096693933,-0.00137518136762,-0.998931467533
1610851978785464842,23393,1610851978785325765,world,2.87699794769,0.158481970429,1.3744686842,-0.0412999838591,0.0179963130504,0.000227167911362,-0.998984754086
1610851978785481022,23394,1610851978785371713,world,2.87672233582,0.158826336265,1.37471532822,-0.0420399270952,0.0195648986846,-0.00158152088989,-0.998923182487
1610851978795422317,23395,1610851978795315910,world,2.8769288063,0.158520132303,1.37447023392,-0.0414234809577,0.0180273931473,-8.69327195687e-05,-0.99897903204
1610851978805405218,23396,1610851978805307798,world,2.8769390583,0.158503264189,1.37446534634,-0.0414500050247,0.0178964342922,2.95791651297e-05,-0.998980283737
1610851978815417665,23397,1610851978815311224,world,2.87683200836,0.158790871501,1.37468290329,-0.0417700223625,0.0192051250488,-0.00148534402251,-0.998941540718
1610851978825434374,23398,1610851978825320475,world,2.87689995766,0.158530265093,1.37450814247,-0.0414353311062,0.017818313092,-0.000238549604546,-0.998982310295
1610851978835405455,23399,1610851978835305029,world,2.87677025795,0.158827006817,1.37473678589,-0.0418461598456,0.0194673091173,-0.00147516455036,-0.998933374882
1610851978835419009,23400,1610851978835334184,world,2.87696027756,0.158516824245,1.37451088428,-0.0412189178169,0.0176381189376,-0.000166121259099,-0.998994469643
1610851978845409387,23401,1610851978845309029,world,2.87677907944,0.158834755421,1.37472832203,-0.0417792461812,0.0192415639758,-0.00163811771199,-0.998940229416
1610851978875462111,23402,1610851978875318395,world,2.87693786621,0.158539250493,1.37449848652,-0.041337043047,0.0178279262036,-4.82840077893e-05,-0.998986184597
1610851978875508761,23403,1610851978875364163,world,2.87672328949,0.158871486783,1.37470376492,-0.0419137850404,0.0192269571126,-0.00164652941748,-0.998934924603
1610851978875520387,23404,1610851978875377725,world,2.8769903183,0.158534109592,1.37445867062,-0.0412999279797,0.0179145950824,9.7530115454e-05,-0.998986184597
1610851978885427052,23405,1610851978885317190,world,2.8767721653,0.15885810554,1.37467420101,-0.0418625026941,0.0193901732564,-0.00150274520274,-0.998934149742
1610851978895409392,23406,1610851978895306331,world,2.87696433067,0.158544048667,1.37447059155,-0.0413125045598,0.0179154388607,8.37922634673e-05,-0.99898570776
1610851978895422111,23407,1610851978895329677,world,2.87694239616,0.158547416329,1.37447845936,-0.0412614569068,0.0179589763284,2.36348332692e-05,-0.998986959457
1610851978905434923,23408,1610851978905311100,world,2.87677764893,0.158851608634,1.37471783161,-0.0417779833078,0.0194349884987,-0.00152689102106,-0.998936712742
1610851978915451683,23409,1610851978915317850,world,2.87694311142,0.158535405993,1.37451899052,-0.0412358418107,0.017694465816,-0.000285958201857,-0.998992741108
1610851978925399924,23410,1610851978925306507,world,2.87675070763,0.158854305744,1.37472760677,-0.0417018942535,0.0190480556339,-0.00173851242289,-0.998947024345
1610851978935408964,23411,1610851978935309007,world,2.87696242332,0.158530145884,1.37449359894,-0.0412225276232,0.0178291816264,2.40822246269e-05,-0.998990952969
1610851978945439236,23412,1610851978945315055,world,2.87669825554,0.158875912428,1.3747279644,-0.041909147054,0.0194163937122,-0.00176320166793,-0.998931229115
1610851978945453216,23413,1610851978945342316,world,2.87692308426,0.158534005284,1.37449085712,-0.0414117127657,0.0176328718662,-0.000325204746332,-0.99898660183
1610851978955392174,23414,1610851978955303810,world,2.87695884705,0.158521339297,1.37445569038,-0.0412962324917,0.0178121961653,5.84866211284e-05,-0.99898815155
1610851978975464372,23415,1610851978975315513,world,2.87693452835,0.15852047503,1.37446892262,-0.0413734763861,0.0180103629827,-0.000112954090582,-0.99898147583
1610851978975480259,23416,1610851978975358601,world,2.87672924995,0.1588280797,1.37471997738,-0.0419354997575,0.019176537171,-0.00183977629058,-0.998934626579
1610851978975485842,23417,1610851978975371424,world,2.87691402435,0.158520147204,1.37450993061,-0.0414444096386,0.0175662711263,-0.000389113585697,-0.998986303806
1610851978985444299,23418,1610851978985321035,world,2.87675356865,0.158845290542,1.37471342087,-0.0417218767107,0.0193965882063,-0.00163757463451,-0.998939692974
1610851979005471005,23419,1610851979005321496,world,2.87693858147,0.158515557647,1.37450373173,-0.0412877462804,0.0176403801888,-0.000329543690896,-0.998991549015
1610851979005486059,23420,1610851979005367640,world,2.87577080727,0.159822583199,1.37487483025,-0.0421430207789,0.019787279889,-0.00919704232365,-0.998873353004
1610851979015402113,23421,1610851979015305243,world,2.87696504593,0.158550336957,1.37453103065,-0.0416783168912,0.0170752666891,-0.000111663415737,-0.998985171318
1610851979025690240,23422,1610851979025307922,world,2.87693333626,0.158559009433,1.37451410294,-0.0416027195752,0.0174975376576,-3.01907184621e-05,-0.998981058598
1610851979035446241,23423,1610851979035320646,world,2.87696099281,0.158533200622,1.3745098114,-0.0417719334364,0.0173382796347,-5.54965590709e-05,-0.998976707458
1610851979035461327,23424,1610851979035349660,world,2.87693452835,0.158560648561,1.37451004982,-0.0418131761253,0.0176435410976,4.3533887947e-05,-0.998969733715
1610851979055735123,23425,1610851979055311439,world,2.87692451477,0.158549666405,1.3744828701,-0.0413636676967,0.0177274905145,-9.1429312306e-05,-0.998986959457
1610851979055898204,23426,1610851979055339226,world,2.87693476677,0.158541440964,1.37447404861,-0.0412518456578,0.0176972020417,-7.47003141441e-05,-0.998992025852
