%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855147720234283,99406,1610855147719750695,world,2.88323426247,0.164514824748,1.36905443668,-0.0100747104734,-0.0035360683687,0.00752489408478,-0.999914705753
1610855147750103202,99407,1610855147749869563,world,2.88318371773,0.164541840553,1.36874246597,-0.00851583760232,0.000245106115472,0.00789395906031,-0.999932587147
1610855147750120246,99408,1610855147749939622,world,2.88318371773,0.164541840553,1.36874246597,-0.00851583760232,0.000245106115472,0.00789395906031,-0.999932587147
1610855147750125531,99409,1610855147749963333,world,2.8831641674,0.164547085762,1.36873590946,-0.00859359465539,0.000155223839101,0.00788166280836,-0.999932050705
1610855147769911832,99410,1610855147769715218,world,2.88316440582,0.164534464478,1.36874938011,-0.00859914254397,0.000159410468768,0.0079189138487,-0.999931693077
1610855147769936014,99411,1610855147769760560,world,2.88315486908,0.164546743035,1.36877846718,-0.00864895433187,3.5746611502e-06,0.00789446104318,-0.999931514263
1610855147780325589,99412,1610855147780079597,world,2.88317847252,0.164498493075,1.36906445026,-0.010186410509,-0.00361514510587,0.0074633625336,-0.999913811684
1610855147780348641,99413,1610855147780154847,world,2.88318252563,0.164497703314,1.36907398701,-0.0102091580629,-0.00368436076678,0.00745255267248,-0.999913334846
1610855147789917749,99414,1610855147789736447,world,2.8831756115,0.164499923587,1.36908435822,-0.0102040562779,-0.00367436371744,0.00739142671227,-0.999913871288
1610855147799853036,99415,1610855147799704281,world,2.88317418098,0.164505034685,1.36906599998,-0.0101694529876,-0.00367409177125,0.00744225969538,-0.999913930893
1610855147809864054,99416,1610855147809703753,world,2.88318037987,0.164502382278,1.36904931068,-0.0100940056145,-0.0036142852623,0.00743591180071,-0.999914944172
1610855147829864547,99417,1610855147829702715,world,2.88315200806,0.164552077651,1.36875391006,-0.0085409199819,0.000153675791807,0.00787575822324,-0.999932527542
1610855147829894998,99418,1610855147829763319,world,2.88315916061,0.164535582066,1.36874032021,-0.00852490868419,0.000129788546474,0.00788558460772,-0.999932646751
1610855147829905325,99419,1610855147829784894,world,2.88317108154,0.164529442787,1.36874425411,-0.0085363285616,0.000122180121252,0.00791153404862,-0.999932348728
1610855147840222073,99420,1610855147839988006,world,2.88317584991,0.164539963007,1.36874973774,-0.00853579677641,7.10423628334e-05,0.00790262781084,-0.999932408333
1610855147849922695,99421,1610855147849750037,world,2.88317942619,0.164552897215,1.36876893044,-0.00860416423529,-3.38866157108e-05,0.00787133630365,-0.9999319911
1610855147859843002,99422,1610855147859699559,world,2.88321995735,0.164511710405,1.36906576157,-0.010077050887,-0.00363627704792,0.00741496449336,-0.99991518259
1610855147869971110,99423,1610855147869752544,world,2.88322782516,0.164495825768,1.36908149719,-0.0101499520242,-0.00370678538457,0.00749709503725,-0.99991351366
1610855147879994806,99424,1610855147879718416,world,2.88317728043,0.164487615228,1.36887359619,-0.0088579216972,-0.00449616229162,0.00738165481016,-0.999923408031
1610855147880052583,99425,1610855147879788515,world,2.8831756115,0.164494737983,1.36868071556,-0.00778571609408,-0.00196358351968,0.00755338836461,-0.999939262867
1610855147889868176,99426,1610855147889695681,world,2.88323163986,0.164504781365,1.36905574799,-0.01012827456,-0.0036938667763,0.00751374848187,-0.999913692474
1610855147900121764,99427,1610855147899938458,world,2.88323116302,0.164499387145,1.36904501915,-0.010153522715,-0.00360660417937,0.00752730900422,-0.99991363287
1610855147909888064,99428,1610855147909707553,world,2.88318777084,0.164551496506,1.36874198914,-0.00856083072722,0.000140325413668,0.00791345071048,-0.99993211031
1610855147919847677,99429,1610855147919700011,world,2.88319206238,0.164536386728,1.36875391006,-0.00865084864199,-6.33380259387e-05,0.00793453585356,-0.999931097031
1610855147930772738,99430,1610855147929721267,world,2.88318705559,0.164542973042,1.36877679825,-0.0086591700092,-9.42842816585e-05,0.00792373158038,-0.999931097031
1610855147930794910,99431,1610855147929762977,world,2.88321471214,0.16450239718,1.36905407906,-0.0101087121293,-0.00369249517098,0.00756043149158,-0.999913573265
1610855147939947530,99432,1610855147939710769,world,2.8832025528,0.164531752467,1.36887145042,-0.00911661237478,-0.00121083692648,0.00760783953592,-0.999928832054
1610855147949864602,99433,1610855147949698851,world,2.88315653801,0.164485484362,1.36886548996,-0.00880907196552,-0.00448928587139,0.00743744056672,-0.999923467636
1610855147960756461,99434,1610855147960539769,world,2.88316249847,0.16456630826,1.36880135536,-0.00868801772594,-0.000238000022364,0.0078450916335,-0.999931514263
1610855147969899852,99435,1610855147969713726,world,2.88319015503,0.164503797889,1.36905694008,-0.0102021191269,-0.00376707362011,0.00749319791794,-0.999912798405
1610855147969960402,99436,1610855147969779853,world,2.88318395615,0.164494052529,1.3690404892,-0.0101245585829,-0.0036593216937,0.00751259736717,-0.999913930893
1610855147979901977,99437,1610855147979725531,world,2.88314700127,0.164530977607,1.36875319481,-0.00864889100194,8.06180323707e-05,0.00789248105139,-0.999931514263
1610855147990232389,99438,1610855147990056328,world,2.88314437866,0.164532780647,1.36873626709,-0.00851415190846,0.000111246547021,0.00791094265878,-0.999932467937
1610855147999867256,99439,1610855147999706439,world,2.88313889503,0.164533510804,1.36874878407,-0.00863291602582,6.4974410634e-05,0.00783156882972,-0.99993211031
1610855148009839915,99440,1610855148009693754,world,2.88315010071,0.164530754089,1.36877429485,-0.00859993509948,-8.5702391516e-05,0.0078644650057,-0.999932169914
1610855148020341817,99441,1610855148020057831,world,2.88315176964,0.164535462856,1.36878705025,-0.0085885906592,-9.41807811614e-05,0.00785132031888,-0.999932348728
1610855148020358943,99442,1610855148020180036,world,2.88313317299,0.164498776197,1.36888206005,-0.0088739739731,-0.00456251995638,0.00738619500771,-0.999922990799
1610855148029868703,99443,1610855148029710904,world,2.88259720802,0.165046513081,1.36940670013,-0.0113357333466,-0.0108661837876,0.011320931837,-0.999812662601
1610855148050391598,99444,1610855148050070411,world,2.88315033913,0.164486974478,1.3688929081,-0.00897567812353,-0.00457689492032,0.00741956289858,-0.999921798706
1610855148050534137,99445,1610855148050113701,world,2.88320422173,0.164505183697,1.36906695366,-0.0102078877389,-0.0036463344004,0.00745674688369,-0.999913454056
1610855148059882071,99446,1610855148059714830,world,2.8831782341,0.164541050792,1.36876106262,-0.00863259844482,-5.36478637514e-07,0.00792092829943,-0.999931395054
1610855148069891575,99447,1610855148069695887,world,2.88318729401,0.164531573653,1.36874604225,-0.00855956692249,3.34237120114e-05,0.00790663156658,-0.99993211031
1610855148069912909,99448,1610855148069750523,world,2.88318181038,0.164545491338,1.36875772476,-0.0086686713621,8.72802411322e-06,0.00789833720773,-0.99993121624
1610855148080048400,99449,1610855148079848912,world,2.88319420815,0.164542540908,1.36875903606,-0.00858656223863,9.97188617475e-05,0.00792900286615,-0.999931693077
1610855148099997666,99450,1610855148099749536,world,2.88321900368,0.164517000318,1.36885941029,-0.009147901088,-0.00126230879687,0.00768044078723,-0.99992787838
1610855148100013927,99451,1610855148099816979,world,2.88319778442,0.164544016123,1.36879837513,-0.00873092096299,-0.000115966031444,0.00785304326564,-0.999931097031
1610855148109872685,99452,1610855148109707265,world,2.88267254829,0.165066674352,1.36959767342,-0.0126505149528,-0.0100956838578,0.011391970329,-0.999804139137
1610855148119894115,99453,1610855148119710136,world,2.88317131996,0.164500400424,1.36866974831,-0.00782923493534,-0.00204303395003,0.00764058204368,-0.999938070774
1610855148119931464,99454,1610855148119769702,world,2.88316297531,0.164490476251,1.36867034435,-0.00794031471014,-0.00205674255267,0.00758514227346,-0.999937593937
1610855148139982866,99455,1610855148139719389,world,2.88318061829,0.164534956217,1.36875665188,-0.00859023630619,-3.56804848707e-05,0.00793960038573,-0.999931573868
1610855148140183464,99456,1610855148139766718,world,2.88316202164,0.164551153779,1.36874103546,-0.00855775177479,6.73130707582e-05,0.00783365685493,-0.999932765961
1610855148149899641,99457,1610855148149702532,world,2.88315320015,0.164542287588,1.36873614788,-0.00857823435217,8.17123363959e-05,0.00787524692714,-0.999932229519
1610855148160283157,99458,1610855148159713721,world,2.88315010071,0.164541691542,1.36874818802,-0.00857789628208,3.24178035953e-05,0.00785161741078,-0.999932408333
1610855148170292654,99459,1610855148169724879,world,2.88316297531,0.164526358247,1.3687633276,-0.00863321777433,-3.85351886507e-05,0.007912106812,-0.999931514263
1610855148170311161,99460,1610855148169772964,world,2.88316655159,0.164532035589,1.36886298656,-0.00909735634923,-0.00115543522406,0.0076195942238,-0.999929010868
1610855148181986763,99461,1610855148179726735,world,2.88312530518,0.164483219385,1.36887133121,-0.0089862132445,-0.004595648963,0.00740354368463,-0.999921679497
1610855148189911824,99462,1610855148189705424,world,2.88312578201,0.164495587349,1.36867654324,-0.00793387647718,-0.00202063424513,0.00754428468645,-0.999938070774
1610855148199877801,99463,1610855148199708326,world,2.88317608833,0.164518356323,1.36886096001,-0.00905605684966,-0.00108285516035,0.00764594739303,-0.999929189682
1610855148209865481,99464,1610855148209708945,world,2.88315582275,0.164542943239,1.36877143383,-0.00866553466767,-1.94492095034e-05,0.00786517746747,-0.999931573868
1610855148219857446,99465,1610855148219704290,world,2.88315320015,0.164548873901,1.36876213551,-0.008654974401,6.01396186539e-06,0.00788806099445,-0.999931514263
1610855148219888471,99466,1610855148219745306,world,2.88318228722,0.164496570826,1.36903476715,-0.0101361647248,-0.00355859845877,0.00745753711089,-0.999914467335
1610855148230867753,99467,1610855148230687382,world,2.88316082954,0.164544224739,1.36876022816,-0.00866390299052,3.45795924659e-05,0.00790671259165,-0.999931275845
1610855148239883277,99468,1610855148239708281,world,2.88316202164,0.164547801018,1.36876833439,-0.00867001805454,4.14466994698e-05,0.00786389037967,-0.999931573868
1610855148249842314,99469,1610855148249699246,world,2.88320374489,0.164522007108,1.36885297298,-0.00904493872076,-0.00104750366881,0.00764948548749,-0.999929308891
1610855148260253751,99470,1610855148259710885,world,2.88321256638,0.164507493377,1.36905956268,-0.0100897150114,-0.00358328479342,0.00750311510637,-0.999914526939
1610855148269873370,99471,1610855148269706563,world,2.88321089745,0.16454076767,1.36887145042,-0.00904388446361,-0.0011560699204,0.00765932397917,-0.999929189682
1610855148269893683,99472,1610855148269767289,world,2.88320755959,0.164539769292,1.36908125877,-0.0102248359472,-0.00370821915567,0.00742768123746,-0.999913275242
1610855148279877175,99473,1610855148279699791,world,2.8832244873,0.164518132806,1.36907613277,-0.0101776700467,-0.00375046627596,0.00748142693192,-0.999913215637
1610855148289951725,99474,1610855148289706667,world,2.88319015503,0.16455489397,1.36878013611,-0.00862922053784,-8.26418909128e-06,0.0078632235527,-0.999931871891
1610855148299868454,99475,1610855148299708735,world,2.88321518898,0.164520025253,1.36904335022,-0.010080573149,-0.00355551741086,0.00753211695701,-0.999914586544
1610855148309851000,99476,1610855148309703766,world,2.88318943977,0.164542064071,1.36875844002,-0.0086342971772,9.63053594205e-07,0.00791105441749,-0.999931454659
1610855148319921934,99477,1610855148319709643,world,2.88318562508,0.164551496506,1.36876821518,-0.00867112353444,3.78450313292e-05,0.00789648946375,-0.999931275845
1610855148329866298,99478,1610855148329704763,world,2.88319039345,0.164541676641,1.36876237392,-0.00863635912538,-4.39437208115e-05,0.0078459950164,-0.999931931496
1610855148329938061,99479,1610855148329764143,world,2.88321852684,0.164518758655,1.36885273457,-0.00906178168952,-0.00109950848855,0.00765017280355,-0.999929130077
1610855148339839870,99480,1610855148339698725,world,2.88320088387,0.164515003562,1.36907017231,-0.010172768496,-0.00366176082753,0.0074901515618,-0.999913573265
1610855148349879461,99481,1610855148349711277,world,2.88316559792,0.164552047849,1.36878418922,-0.00868425052613,-0.000161368297995,0.00786566361785,-0.999931335449
1610855148360294687,99482,1610855148359707063,world,2.88319039345,0.164511322975,1.36905241013,-0.0101289432496,-0.00360668823123,0.00746154645458,-0.999914348125
1610855148369882882,99483,1610855148369717326,world,2.88319182396,0.164514526725,1.3688480854,-0.00912173371762,-0.00112652557436,0.00766088580713,-0.999928414822
1610855148379981654,99484,1610855148379723373,world,2.88319206238,0.164502754807,1.36903953552,-0.0101688113064,-0.00359807582572,0.00744599848986,-0.999914169312
1610855148387016567,99485,1610855148379771136,world,2.88316178322,0.164546832442,1.36875283718,-0.00858800671995,6.07412293903e-05,0.00785645190626,-0.999932289124
1610855148389884592,99486,1610855148389717280,world,2.88317704201,0.164513498545,1.36903643608,-0.0101838745177,-0.00372991384938,0.00757673382759,-0.999912500381
1610855148399868073,99487,1610855148399703998,world,2.88314342499,0.164541199803,1.36876046658,-0.0086474288255,8.95621178643e-06,0.00788824725896,-0.999931514263
1610855148409904959,99488,1610855148409703531,world,2.88315153122,0.164542004466,1.36877048016,-0.00865015760064,-7.15248679626e-05,0.00783355440944,-0.9999319911
1610855148419872571,99489,1610855148419711083,world,2.88315558434,0.164552301168,1.36876964569,-0.00857718102634,4.80846574646e-05,0.00789628177881,-0.99993211031
1610855148429848865,99490,1610855148429700632,world,2.88318872452,0.164523720741,1.36886048317,-0.00909067783505,-0.0011811486911,0.00767870014533,-0.999928474426
1610855148429872659,99491,1610855148429759700,world,2.88319420815,0.164509028196,1.36906814575,-0.0101940399036,-0.00370003911667,0.00745625607669,-0.999913394451
1610855148440809819,99492,1610855148439711301,world,2.88319778442,0.164518341422,1.36884558201,-0.00908027496189,-0.00102234724909,0.00764504726976,-0.999929010868
1610855148449866632,99493,1610855148449707339,world,2.88320088387,0.164530754089,1.36885046959,-0.00909902900457,-0.00113080115989,0.00765152415261,-0.999928772449
1610855148459831382,99494,1610855148459694927,world,2.88317537308,0.16455514729,1.36875784397,-0.00860956683755,1.15817829283e-05,0.00786701403558,-0.999932050705
1610855148471023145,99495,1610855148470427105,world,2.8831923008,0.164551883936,1.36875081062,-0.00862923637033,0.000112866320706,0.00788968428969,-0.999931633472
1610855148471087605,99496,1610855148470496564,world,2.88321280479,0.164519518614,1.36904191971,-0.0101598994806,-0.00361146498471,0.00754809333012,-0.999913454056
1610855148479864008,99497,1610855148479705472,world,2.88321566582,0.164534315467,1.36886179447,-0.00907996390015,-0.00111706194002,0.00768258143216,-0.99992865324
1610855148489845852,99498,1610855148489698001,world,2.88322877884,0.164535418153,1.3688724041,-0.00914406124502,-0.00122924498282,0.00759669253603,-0.99992865324
1610855148499868593,99499,1610855148499704384,world,2.88322639465,0.164535701275,1.36888420582,-0.00922695826739,-0.00124465010595,0.00763068534434,-0.999927520752
1610855148509863360,99500,1610855148509705398,world,2.88322234154,0.164542376995,1.3688839674,-0.00912696681917,-0.00114259298425,0.00766483461484,-0.999928355217
1610855148519862072,99501,1610855148519695486,world,2.88321375847,0.164528265595,1.36907339096,-0.0102423569188,-0.00372142554261,0.00744165433571,-0.999912977219
1610855148519882431,99502,1610855148519730563,world,2.88320088387,0.164527609944,1.3688621521,-0.00909925345331,-0.0011369275162,0.00760702369735,-0.999929070473
1610855148529874786,99503,1610855148529710427,world,2.88317227364,0.164561837912,1.36876738071,-0.00858000852168,8.55440448504e-05,0.00786631181836,-0.999932348728
1610855148549924306,99504,1610855148549700098,world,2.88319277763,0.164516046643,1.36885154247,-0.00916708167642,-0.00106289307587,0.00761614181101,-0.999928414822
1610855148549945319,99505,1610855148549742845,world,2.88317942619,0.164547085762,1.36876296997,-0.00859908293933,7.79784095357e-05,0.00785892084241,-0.999932229519
1610855148560939082,99506,1610855148560744601,world,2.88320326805,0.164519250393,1.36906504631,-0.0102073056623,-0.00363835087046,0.00751472823322,-0.999913036823
1610855148569930732,99507,1610855148569713785,world,2.88316392899,0.164546847343,1.36877763271,-0.00864709913731,-2.67913164862e-05,0.00783799309283,-0.999931931496
1610855148569956153,99508,1610855148569781526,world,2.88318538666,0.164524704218,1.36906182766,-0.0101583898067,-0.00370218325406,0.00754434615374,-0.999913096428
1610855148579882873,99509,1610855148579717373,world,2.88315415382,0.164552390575,1.36878120899,-0.00868926383555,-0.000140517353429,0.00786240771413,-0.999931335449
1610855148589890466,99510,1610855148589708821,world,2.88314962387,0.164546683431,1.3687723875,-0.00870649982244,-6.96360730217e-05,0.00788322836161,-0.999931037426
1610855148599872622,99511,1610855148599711590,world,2.88317584991,0.164515674114,1.36884188652,-0.00916927773505,-0.0010811118409,0.00771904690191,-0.999927639961
1610855148609849617,99512,1610855148609698927,world,2.88315176964,0.164542496204,1.36875677109,-0.00860128272325,-6.18272533757e-05,0.00786533765495,-0.999932050705
1610855148609900124,99513,1610855148609739099,world,2.88314318657,0.164555549622,1.36875486374,-0.00862309336662,2.39431283262e-05,0.00780428061262,-0.999932408333
1610855148620590311,99514,1610855148619710892,world,2.88314986229,0.164558231831,1.36876428127,-0.00864348839968,-7.78908943175e-05,0.00786253903061,-0.999931752682
1610855148629868503,99515,1610855148629705646,world,2.88316035271,0.164565503597,1.36876177788,-0.00864040851593,-1.53408655024e-05,0.00790434144437,-0.999931454659
1610855148639843422,99516,1610855148639703665,world,2.8831911087,0.164529651403,1.36883914471,-0.00900073722005,-0.0010380866006,0.00760555593297,-0.999930083752
1610855148650921615,99517,1610855148649751151,world,2.88319444656,0.164545208216,1.36885988712,-0.00905276462436,-0.00114262697753,0.00763786258176,-0.999929249287
1610855148659855708,99518,1610855148659706054,world,2.88319015503,0.164534524083,1.36906528473,-0.0101419296116,-0.00364046450704,0.00744752539322,-0.999914288521
1610855148669845554,99519,1610855148669696286,world,2.88320398331,0.164533346891,1.36886203289,-0.00904604420066,-0.00117398134898,0.0076671121642,-0.999929010868
1610855148679982578,99520,1610855148679779605,world,2.88319849968,0.164555847645,1.36878085136,-0.00863194465637,-6.60399309709e-05,0.00786336511374,-0.999931812286
1610855148679999140,99521,1610855148679841270,world,2.88321089745,0.164543583989,1.36885499954,-0.00904463324696,-0.00113588967361,0.00760938087478,-0.999929487705
1610855148689871706,99522,1610855148689710316,world,2.88321614265,0.164537832141,1.36885297298,-0.0091462880373,-0.00116789434105,0.00761187030002,-0.999928593636
1610855148699869635,99523,1610855148699703336,world,2.88318991661,0.164574354887,1.36878049374,-0.00865534413606,-1.36420103445e-05,0.00782291218638,-0.999931931496
1610855148709900361,99524,1610855148709715856,world,2.88319730759,0.164559185505,1.36877965927,-0.00865078251809,1.92629267985e-05,0.00782271940261,-0.999932050705
1610855148709921060,99525,1610855148709755429,world,2.88322210312,0.164514303207,1.3690598011,-0.0101607069373,-0.00364730344154,0.0075218277052,-0.99991351366
1610855148729854124,99526,1610855148729697222,world,2.88320350647,0.164531961083,1.36886703968,-0.00907731801271,-0.00118677818682,0.00762142660096,-0.999929130077
1610855148739934188,99527,1610855148739703245,world,2.88317894936,0.164554357529,1.36878788471,-0.00870007090271,-0.000169415507116,0.0078647704795,-0.99993121624
1610855148739953767,99528,1610855148739771196,world,2.88317012787,0.164551660419,1.36878478527,-0.00871788710356,-9.18942969292e-05,0.00779978651553,-0.999931573868
1610855148749951426,99529,1610855148749709302,world,2.88318610191,0.164545625448,1.36877059937,-0.00864298921078,-2.25572421186e-05,0.0078708389774,-0.999931752682
1610855148759899661,99530,1610855148759703244,world,2.88316512108,0.16456720233,1.36879086494,-0.00867102574557,-7.66400407883e-05,0.00783330015838,-0.999931752682
1610855148770584339,99531,1610855148770398690,world,2.88319349289,0.164528161287,1.3690636158,-0.0100746471435,-0.00359437707812,0.00747513305396,-0.999914884567
1610855148779969599,99532,1610855148779723700,world,2.88315391541,0.164573118091,1.36878526211,-0.00864067673683,2.41676025325e-05,0.00784285087138,-0.9999319911
1610855148779988117,99533,1610855148779770722,world,2.88314270973,0.164566785097,1.36877703667,-0.00863905251026,-1.56538098963e-05,0.00788815692067,-0.999931573868
1610855148789886615,99534,1610855148789700270,world,2.88313269615,0.164547085762,1.36876177788,-0.00863353535533,-1.03765723907e-05,0.00786905735731,-0.999931812286
1610855148799940312,99535,1610855148799767156,world,2.88312268257,0.164549961686,1.36875581741,-0.00863870419562,6.72749447403e-05,0.00786106288433,-0.999931871891
1610855148809867217,99536,1610855148809705767,world,2.88313698769,0.164554134011,1.36876010895,-0.0085943043232,-4.52718850283e-05,0.00789898913354,-0.999931931496
1610855148819882282,99537,1610855148819705132,world,2.88313817978,0.164546757936,1.36877954006,-0.00868117343634,-7.18089722795e-05,0.00786079093814,-0.999931395054
1610855148819897557,99538,1610855148819769026,world,2.88315033913,0.16453269124,1.36878979206,-0.00865426380187,-9.85081060207e-05,0.00791935715824,-0.99993121624
1610855148830944291,99539,1610855148829706773,world,2.88317728043,0.164517223835,1.36907541752,-0.0102094868198,-0.00376757187769,0.00752798002213,-0.999912500381
1610855148839865931,99540,1610855148839708821,world,2.88317799568,0.164524316788,1.36906003952,-0.0101934224367,-0.00367660191841,0.00745323626325,-0.999913573265
1610855148849842515,99541,1610855148849699986,world,2.88316059113,0.1645681113,1.36878442764,-0.00862947758287,-5.14963358e-05,0.00786568969488,-0.999931871891
1610855148861186408,99542,1610855148860957136,world,2.88315868378,0.164566248655,1.3687735796,-0.00864047277719,-1.07286350612e-05,0.00783325359225,-0.9999319911
1610855148861208093,99543,1610855148860996496,world,2.88316917419,0.164563328028,1.36877000332,-0.00861613359302,6.65288825985e-06,0.00786834675819,-0.999931931496
1610855148869894647,99544,1610855148869708087,world,2.88316941261,0.164566218853,1.3687723875,-0.00864502601326,-6.8387016654e-05,0.00784619618207,-0.999931931496
1610855148879903235,99545,1610855148879725078,world,2.88321971893,0.164545089006,1.36886608601,-0.00911022070795,-0.00120128272101,0.00765552930534,-0.999928534031
1610855148891133150,99546,1610855148890964671,world,2.8832154274,0.16452871263,1.36906218529,-0.0101447263733,-0.00362388812937,0.00749762263149,-0.999913930893
1610855148899861801,99547,1610855148899703620,world,2.88321328163,0.16452050209,1.36906981468,-0.0101207951084,-0.0036958893761,0.0074471370317,-0.999914228916
1610855148909834738,99548,1610855148909700230,world,2.88321042061,0.164532229304,1.3690751791,-0.0101671880111,-0.00366511614993,0.00747725274414,-0.999913692474
1610855148920125249,99549,1610855148919966159,world,2.8832116127,0.164530783892,1.36907815933,-0.0101879844442,-0.00371711491607,0.00751910218969,-0.999912977219
1610855148920251983,99550,1610855148920032149,world,2.88318252563,0.164556577802,1.36878275871,-0.00862967781723,-2.55237100646e-05,0.00789644941688,-0.999931633472
1610855148939889860,99551,1610855148939703997,world,2.88316655159,0.164570093155,1.3687775135,-0.00859955791384,-3.51272246917e-05,0.00789009965956,-0.999931871891
1610855148939930194,99552,1610855148939747891,world,2.88316702843,0.164570122957,1.3687775135,-0.00859960447997,-3.50750706275e-05,0.00789000373334,-0.999931931496
1610855148949949466,99553,1610855148949768115,world,2.88318991661,0.164496779442,1.36905181408,-0.010147000663,-0.00369279552251,0.00751411542296,-0.99991351366
1610855148959887411,99554,1610855148959714356,world,2.88315582275,0.164558336139,1.36876678467,-0.00862146075815,-1.36792677949e-05,0.00787077844143,-0.999931871891
1610855148970029828,99555,1610855148969753757,world,2.8831820488,0.164520516992,1.36905252934,-0.0100643765181,-0.0036236688029,0.00746713066474,-0.999914944172
1610855148979983337,99556,1610855148979722468,world,2.88318586349,0.164505451918,1.36886441708,-0.00908848550171,-0.00117588369176,0.00765181472525,-0.999928712845
1610855148980144791,99557,1610855148979767841,world,2.8831756115,0.164501368999,1.36906611919,-0.0101403575391,-0.00372818671167,0.00753164011985,-0.999913334846
1610855148989998337,99558,1610855148989713406,world,2.8835105896,0.164586916566,1.36878311634,-0.00861411914229,-0.000194960739464,0.00912977382541,-0.99992120266
1610855148999836909,99559,1610855148999698017,world,2.8831410408,0.164545461535,1.3687748909,-0.00871853437275,-0.000115846858534,0.00790883228183,-0.999930739403
1610855149011405340,99560,1610855149009989873,world,2.88313245773,0.16454218328,1.36876642704,-0.00863341335207,5.76071470277e-05,0.0078462921083,-0.999932050705
1610855149019907179,99561,1610855149019709874,world,2.88314366341,0.164546877146,1.36877155304,-0.00864312704653,-2.76733535429e-05,0.00789794046432,-0.999931514263
1610855149019954127,99562,1610855149019770990,world,2.88313698769,0.164550408721,1.36877286434,-0.00869267247617,-4.59192342532e-05,0.00790326483548,-0.999930977821
1610855149029832909,99563,1610855149029695404,world,2.88315963745,0.164543449879,1.36879301071,-0.00862019974738,-0.000137894588988,0.00795003306121,-0.999931275845
1610855149039867320,99564,1610855149039709234,world,2.88315653801,0.164553061128,1.36879897118,-0.0086279688403,-9.37627191888e-05,0.00795268733054,-0.99993121624
1610855149049866044,99565,1610855149049706213,world,2.88318753242,0.164521336555,1.36907684803,-0.0101830717176,-0.0038132390473,0.0075241047889,-0.999912619591
1610855149059856841,99566,1610855149059706157,world,2.88319635391,0.164502441883,1.36906039715,-0.0101086944342,-0.00376854860224,0.00748530449346,-0.999913871288
1610855149069879543,99567,1610855149069709783,world,2.88316583633,0.16455180943,1.3687748909,-0.00860587973148,-4.61594900116e-05,0.00787710398436,-0.9999319911
1610855149079880715,99568,1610855149079712710,world,2.88320636749,0.164518162608,1.36885666847,-0.00913899578154,-0.00122060370632,0.00765386084095,-0.999928176403
1610855149099955482,99569,1610855149099708268,world,2.88318610191,0.164551764727,1.3687723875,-0.00864726025611,-9.05084452825e-05,0.00792470853776,-0.999931275845
1610855149099971733,99570,1610855149099774966,world,2.88319468498,0.164558470249,1.36877965927,-0.00859262514859,-0.000128002197016,0.00785077642649,-0.999932289124
1610855149109878109,99571,1610855149109709238,world,2.88322401047,0.164520844817,1.36906087399,-0.0100828986615,-0.00371147785336,0.00750103127211,-0.999914228916
1610855149129971683,99572,1610855149129741055,world,2.88322234154,0.164519399405,1.36907017231,-0.0102171106264,-0.00388272781856,0.00753793958575,-0.999911904335
1610855149129997303,99573,1610855149129809836,world,2.88322067261,0.164507061243,1.36906552315,-0.0101230647415,-0.00373714440502,0.00753224361688,-0.999913394451
1610855149130005879,99574,1610855149129857527,world,2.88321375847,0.164509356022,1.36905789375,-0.0100972056389,-0.00369267701171,0.00749386521056,-0.999914169312
1610855149139886493,99575,1610855149139718398,world,2.88318324089,0.164534687996,1.36877274513,-0.00856517255306,3.61349593732e-05,0.00787789653987,-0.999932289124
1610855149149927715,99576,1610855149149749641,world,2.88318824768,0.164533376694,1.36877071857,-0.00858830753714,-1.78453615263e-06,0.00794659554958,-0.999931573868
1610855149159860766,99577,1610855149159705345,world,2.88316988945,0.164533525705,1.3687710762,-0.00862072780728,1.22393485071e-05,0.00792169477791,-0.999931454659
1610855149169896471,99578,1610855149169721684,world,2.88318395615,0.1645052284,1.36904394627,-0.0100946053863,-0.00370777468197,0.00749598769471,-0.999914109707
1610855149179869724,99579,1610855149179677996,world,2.88315415382,0.164559006691,1.36877202988,-0.00861852802336,8.10837082099e-05,0.00792289432138,-0.999931454659
1610855149179891598,99580,1610855149179743163,world,2.88318347931,0.164510339499,1.36905968189,-0.0101259825751,-0.00365032861009,0.00746457371861,-0.999914288521
1610855149190093302,99581,1610855149189667322,world,2.88317465782,0.16450701654,1.36906254292,-0.0101388609037,-0.00377695937641,0.00755218742415,-0.999913036823
1610855149199882904,99582,1610855149199708160,world,2.88317990303,0.164515584707,1.3690636158,-0.0101698357612,-0.00362165691331,0.00750696705654,-0.999913573265
1610855149209831208,99583,1610855149209696461,world,2.88315057755,0.164547920227,1.36876678467,-0.00853025820106,6.07263518759e-06,0.0079280147329,-0.999932169914
1610855149220193865,99584,1610855149220029883,world,2.88317489624,0.164525002241,1.36884593964,-0.00910632126033,-0.00110424635932,0.00764835765585,-0.999928712845
1610855149229862746,99585,1610855149229706174,world,2.88315176964,0.164552271366,1.36876380444,-0.00863902363926,8.29883720144e-05,0.00786654744297,-0.999931752682
1610855149229886899,99586,1610855149229766850,world,2.88318061829,0.164508670568,1.36883437634,-0.0089765759185,-0.00103289133403,0.00770056108013,-0.99992954731
