%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854932819865154,86558,1610854932819705243,world,2.87854456902,0.159990340471,1.36946773529,-0.0470279604197,0.02015173994,0.00361760868691,-0.998683810234
1610854932831867803,86559,1610854932829702487,world,2.87797093391,0.160264268517,1.37012338638,-0.0499508939683,0.0114752845839,0.0052770129405,-0.9986718297
1610854932831891321,86560,1610854932829743417,world,2.87830734253,0.160517662764,1.37014698982,-0.0500664897263,0.0127115529031,0.00801846850663,-0.998632848263
1610854932839892586,86561,1610854932839683277,world,2.87807965279,0.16050323844,1.37007772923,-0.0495870225132,0.0126711279154,0.0068092267029,-0.998666226864
1610854932859901480,86562,1610854932859707371,world,2.8781273365,0.160548120737,1.37005543709,-0.049891833216,0.0124426558614,0.00702898390591,-0.998652458191
1610854932859944531,86563,1610854932859773072,world,2.87823939323,0.160400465131,1.37015616894,-0.0499380677938,0.0117850229144,0.00690800091252,-0.998658955097
1610854932869933184,86564,1610854932869725137,world,2.87795209885,0.160332560539,1.37010073662,-0.0511262789369,0.0107949385419,0.0051874476485,-0.998620450497
1610854932879868772,86565,1610854932879708840,world,2.87814307213,0.160491287708,1.37003386021,-0.0494766682386,0.0124147478491,0.00720761390403,-0.998672127724
1610854932891372718,86566,1610854932889701314,world,2.87825393677,0.16034014523,1.37017261982,-0.0499685741961,0.0117238294333,0.00724774552509,-0.998655736446
1610854932907353806,86567,1610854932899722239,world,2.87795162201,0.160333171487,1.3701184988,-0.0511050373316,0.0108187478036,0.00513984961435,-0.99862152338
1610854932907380453,86568,1610854932899768578,world,2.87880754471,0.160324633121,1.36999452114,-0.0501362122595,0.0120610576123,0.0108937853947,-0.998610138893
1610854932909889867,86569,1610854932909708342,world,2.87822365761,0.16046063602,1.37012922764,-0.0506161376834,0.0115007376298,0.00683061825112,-0.998628616333
1610854932919872360,86570,1610854932919706262,world,2.87794995308,0.160355940461,1.37013506889,-0.049897942692,0.0117440782487,0.00510332360864,-0.998672306538
1610854932929953834,86571,1610854932929728196,world,2.87795686722,0.160347908735,1.37012135983,-0.051027636975,0.0110158100724,0.00514888344333,-0.998623251915
1610854932929988668,86572,1610854932929776751,world,2.87827968597,0.160349473357,1.37016880512,-0.0498795621097,0.0118675651029,0.00722170062363,-0.998658597469
1610854932939864201,86573,1610854932939706212,world,2.87795639038,0.160284996033,1.3701094389,-0.0499188601971,0.0115235876292,0.00516112102196,-0.998673439026
1610854932950029779,86574,1610854932949753638,world,2.87853622437,0.15994644165,1.3694473505,-0.046963557601,0.020172894001,0.0038138392847,-0.998685598373
1610854932959967366,86575,1610854932959769385,world,2.87826156616,0.16040430963,1.37017822266,-0.0500336252153,0.0117948427796,0.00687641277909,-0.99865424633
1610854932969885483,86576,1610854932969713773,world,2.87799167633,0.160331577063,1.3701158762,-0.051154255867,0.0108725577593,0.00519018387422,-0.998618066311
1610854932979900745,86577,1610854932979737019,world,2.87855958939,0.15999597311,1.36946761608,-0.0470801219344,0.0201315954328,0.00361992046237,-0.998681724072
1610854932979942080,86578,1610854932979799166,world,2.8783390522,0.16054302454,1.37017154694,-0.0502365007997,0.0127608943731,0.00790992751718,-0.998624563217
1610854932989959320,86579,1610854932989732866,world,2.87812066078,0.160428449512,1.37005138397,-0.049425765872,0.012629115954,0.00695637054741,-0.998673796654
1610854932999873452,86580,1610854932999708638,world,2.87812876701,0.160487160087,1.37004888058,-0.0494796745479,0.0126157952473,0.00695273233578,-0.998671293259
1610854933009882852,86581,1610854933009707708,world,2.87825083733,0.160418316722,1.37014102936,-0.0506758093834,0.0113542778417,0.0068308939226,-0.998627245426
1610854933019904435,86582,1610854933019712289,world,2.87810659409,0.160476520658,1.37005245686,-0.0494756363332,0.0125869251788,0.00695661408827,-0.998671770096
1610854933029898874,86583,1610854933029710825,world,2.87882423401,0.160324066877,1.36999332905,-0.0501861460507,0.0120131522417,0.0109966536984,-0.998607099056
1610854933039997454,86584,1610854933039721691,world,2.87831258774,0.160550653934,1.3701158762,-0.0508960001171,0.0123510761186,0.00792878866196,-0.998596131802
1610854933051465504,86585,1610854933049716406,world,2.87809801102,0.160440132022,1.37004697323,-0.049548085779,0.0125236883759,0.00698582874611,-0.998668849468
1610854933059907324,86586,1610854933059718620,world,2.87806224823,0.160453513265,1.37006366253,-0.0495788566768,0.0126217026263,0.00681702559814,-0.998667240143
1610854933060069826,86587,1610854933059861099,world,2.87831902504,0.160477176309,1.37015998363,-0.0501968637109,0.0126947415993,0.00824729073793,-0.998624682426
1610854933069956380,86588,1610854933069712538,world,2.87811851501,0.160503894091,1.37005805969,-0.0494684018195,0.0126439006999,0.00698167737573,-0.998671233654
1610854933069973081,86589,1610854933069791107,world,2.87812566757,0.160483807325,1.37004458904,-0.0493680462241,0.0126436436549,0.00707157002762,-0.998675584793
1610854933079975422,86590,1610854933079728630,world,2.87830305099,0.160529106855,1.37017309666,-0.0501280017197,0.0128821786493,0.0078581655398,-0.998628854752
1610854933089921406,86591,1610854933089705540,world,2.87814188004,0.160481184721,1.3700606823,-0.049473438412,0.0125927040353,0.00701904017478,-0.998671412468
1610854933099954684,86592,1610854933099720498,world,2.87854075432,0.15997838974,1.36943519115,-0.0481302775443,0.0194534435868,0.00362895382568,-0.998645067215
1610854933110001148,86593,1610854933109729706,world,2.87831234932,0.160457074642,1.37013351917,-0.0502353161573,0.012691793032,0.00830613914877,-0.998622298241
1610854933119979659,86594,1610854933119712469,world,2.87811255455,0.160429000854,1.37003266811,-0.0495587363839,0.0124578820542,0.00703261466697,-0.998668730259
1610854933129902307,86595,1610854933129708493,world,2.87813663483,0.160488143563,1.37004947662,-0.0495396591723,0.0124742006883,0.00697022909299,-0.998669922352
1610854933139970014,86596,1610854933139732125,world,2.87831640244,0.160544842482,1.37013041973,-0.0508833862841,0.0123554700986,0.00783095601946,-0.998597502708
1610854933140140434,86597,1610854933139805922,world,2.87812304497,0.160496100783,1.37006664276,-0.0506043881178,0.0120559772477,0.00691317440942,-0.998622059822
1610854933149912950,86598,1610854933149726599,world,2.87813591957,0.160438328981,1.37006378174,-0.0495123527944,0.0126682473347,0.00701050972566,-0.99866861105
1610854933159932621,86599,1610854933159727232,world,2.87827539444,0.160407572985,1.370185256,-0.0499778166413,0.0118819270283,0.00687821535394,-0.99865603447
1610854933169915536,86600,1610854933169719604,world,2.87854862213,0.159943342209,1.36945128441,-0.0469331592321,0.0201705116779,0.00375220249407,-0.998687326908
1610854933180022152,86601,1610854933179717133,world,2.87855052948,0.159932628274,1.36941838264,-0.0468930974603,0.0201771855354,0.0038309704978,-0.998688817024
1610854933180046097,86602,1610854933179763865,world,2.87893104553,0.160084620118,1.36984026432,-0.0509886033833,0.0171710085124,0.00487188762054,-0.998539745808
1610854933189894674,86603,1610854933189702217,world,2.87813639641,0.160470873117,1.37003397942,-0.0495823174715,0.0125294318423,0.00700422376394,-0.998666882515
1610854933199996176,86604,1610854933199721738,world,2.87810444832,0.160485625267,1.3700517416,-0.0507471226156,0.0119128841907,0.00683047575876,-0.998617172241
1610854933209947847,86605,1610854933209728430,world,2.87832903862,0.160530894995,1.37015938759,-0.0501650683582,0.0127312773839,0.0078421253711,-0.998629033566
1610854933219903181,86606,1610854933219712114,world,2.87855601311,0.160003468394,1.36945700645,-0.0481189079583,0.0194083675742,0.00368190533482,-0.998646318913
1610854933230009928,86607,1610854933229723146,world,2.87797379494,0.160335436463,1.37011778355,-0.049842569977,0.0116007579491,0.00507797161117,-0.998676836491
1610854933230033043,86608,1610854933229772006,world,2.87892198563,0.160088896751,1.36987042427,-0.0508794300258,0.0171514824033,0.00475519523025,-0.998546183109
1610854933239957700,86609,1610854933239717086,world,2.87854290009,0.160001710057,1.36942970753,-0.0480329468846,0.0195689164102,0.00363253452815,-0.998647511005
1610854933249912860,86610,1610854933249719607,world,2.87795186043,0.160332515836,1.37011933327,-0.0500233322382,0.0115258991718,0.00505057210103,-0.998668849468
1610854933259968669,86611,1610854933259724020,world,2.87825274467,0.160411551595,1.3701621294,-0.0499274209142,0.0117270257324,0.00689113279805,-0.998660266399
1610854933269907829,86612,1610854933269718465,world,2.87793660164,0.16034398973,1.37011218071,-0.0511666089296,0.0108266565949,0.00500268768519,-0.998618900776
1610854933279877225,86613,1610854933279705859,world,2.87796020508,0.16033193469,1.37011086941,-0.0500375442207,0.0114843221381,0.00512908166274,-0.998668134212
1610854933279899374,86614,1610854933279767205,world,2.87831163406,0.160546943545,1.37015736103,-0.0502179786563,0.012715542689,0.00792071036994,-0.998625934124
1610854933300035384,86615,1610854933299720275,world,2.87793803215,0.160277038813,1.37011408806,-0.0498890988529,0.0115540856495,0.00523723475635,-0.998674213886
1610854933300111020,86616,1610854933299797823,world,2.87796449661,0.160339564085,1.37010681629,-0.0508943013847,0.0108669949695,0.00523070152849,-0.998631298542
1610854933320095227,86617,1610854933319718981,world,2.8782222271,0.160505875945,1.37018859386,-0.0503312572837,0.0117222554982,0.00646995007992,-0.998642802238
1610854933320112006,86618,1610854933319853083,world,2.87831354141,0.160515114665,1.37014520168,-0.0500715300441,0.0126801617444,0.00793513190001,-0.998633682728
1610854933329966351,86619,1610854933329716846,world,2.8782980442,0.160562679172,1.37012147903,-0.0508495606482,0.01239020098,0.00787611771375,-0.998598456383
1610854933329989961,86620,1610854933329762318,world,2.87832546234,0.160460591316,1.37014210224,-0.0501795187593,0.0127179855481,0.00834444630891,-0.998624444008
1610854933351975420,86621,1610854933349730711,world,2.87826800346,0.160313636065,1.3701441288,-0.0499546267092,0.0117360865697,0.0073088305071,-0.998655796051
1610854933352000866,86622,1610854933349780360,world,2.87826609612,0.160331249237,1.37015175819,-0.0499616637826,0.0117201302201,0.0072615891695,-0.998655974865
1610854933359876993,86623,1610854933359716112,world,2.87826442719,0.160333618522,1.37015962601,-0.0499766990542,0.0117072295398,0.00725003611296,-0.998655498028
1610854933369951366,86624,1610854933369717213,world,2.878251791,0.160487502813,1.3701633215,-0.0502352118492,0.0116408243775,0.00647780299187,-0.998648583889
1610854933379898685,86625,1610854933379718818,world,2.87833762169,0.160552829504,1.37016785145,-0.0501157939434,0.0127898510545,0.00782766658813,-0.998630940914
1610854933389904360,86626,1610854933389722500,world,2.87827038765,0.160415738821,1.37019014359,-0.0498651377857,0.0119331376627,0.00676715932786,-0.99866181612
1610854933390054142,86627,1610854933389854777,world,2.87832450867,0.160548001528,1.37016487122,-0.0500579401851,0.0127400280908,0.00791089702398,-0.998633801937
1610854933399868678,86628,1610854933399710654,world,2.87831068039,0.160562932491,1.37012434006,-0.0508201122284,0.0123655814677,0.00782522372901,-0.998600661755
1610854933409936611,86629,1610854933409718799,world,2.87830758095,0.160553053021,1.37011694908,-0.0508916601539,0.0122605450451,0.00786978006363,-0.998597979546
1610854933419937814,86630,1610854933419717539,world,2.87834024429,0.160444259644,1.37013566494,-0.0501878559589,0.0125510860234,0.00827276613563,-0.998626708984
1610854933429885663,86631,1610854933429707791,world,2.87832307816,0.160457789898,1.37014639378,-0.0502840280533,0.0125467069447,0.00831449776888,-0.99862152338
1610854933439961554,86632,1610854933439717031,world,2.87834024429,0.160435035825,1.37013745308,-0.0502366945148,0.0125983925536,0.00835321005434,-0.998623013496
1610854933449890906,86633,1610854933449691094,world,2.87830543518,0.160543546081,1.37012052536,-0.0509069152176,0.0124082379043,0.00790406391025,-0.998595058918
1610854933449915571,86634,1610854933449735576,world,2.8783121109,0.160540163517,1.37016892433,-0.0501386448741,0.0129987904802,0.00790364574641,-0.998626470566
1610854933459879382,86635,1610854933459712501,world,2.87830710411,0.160544529557,1.37017655373,-0.050123244524,0.0130287641659,0.00786428153515,-0.998627126217
1610854933469943431,86636,1610854933469715203,world,2.87831521034,0.160463735461,1.37015724182,-0.0500772185624,0.0128883644938,0.0082317115739,-0.998628258705
1610854933479937033,86637,1610854933479722050,world,2.87889099121,0.16007630527,1.36985611916,-0.0509047098458,0.0171870961785,0.00479728681967,-0.998544096947
1610854933489872705,86638,1610854933489704801,world,2.87889099121,0.16007630527,1.36985611916,-0.0509047098458,0.0171870961785,0.00479728681967,-0.998544096947
1610854933490026735,86639,1610854933489743640,world,2.87822246552,0.160474985838,1.37014698982,-0.0503020398319,0.0115776211023,0.00652218656614,-0.998645663261
1610854933500173619,86640,1610854933499994471,world,2.87824440002,0.160398364067,1.37015116215,-0.0499406978488,0.0117352455854,0.00690146768466,-0.998659431934
1610854933509883442,86641,1610854933509713181,world,2.87824892998,0.160336509347,1.37015223503,-0.0499505549669,0.0117515502498,0.00723011652008,-0.998656392097
1610854933519858719,86642,1610854933519705360,world,2.87890124321,0.160141691566,1.36986923218,-0.0510509163141,0.017189797014,0.00454361923039,-0.998537838459
1610854933529887461,86643,1610854933529716837,world,2.87832260132,0.160520136356,1.37016654015,-0.0502077043056,0.0128125948831,0.00793155748397,-0.998625099659
1610854933539929627,86644,1610854933539723557,world,2.8783159256,0.160462751985,1.37015402317,-0.0500627309084,0.0128657277673,0.00823489576578,-0.998629271984
1610854933549925928,86645,1610854933549724261,world,2.87833428383,0.160448715091,1.37014985085,-0.0500956177711,0.0128067545593,0.00826760660857,-0.998628139496
1610854933549950179,86646,1610854933549771621,world,2.87831306458,0.16055649519,1.37012565136,-0.0508707351983,0.0123838195577,0.00784870423377,-0.998597681522
1610854933559886219,86647,1610854933559714749,world,2.87832188606,0.160617694259,1.37015926838,-0.0504454895854,0.0126391556114,0.00756233651191,-0.99861818552
1610854933569925563,86648,1610854933569721879,world,2.87832331657,0.160555362701,1.3701145649,-0.0508601814508,0.0122846132144,0.00791626889259,-0.99859893322
1610854933579876469,86649,1610854933579709117,world,2.87892317772,0.160129398108,1.36986517906,-0.0511983335018,0.017171125859,0.00454458082095,-0.998530566692
1610854933589915755,86650,1610854933589717605,world,2.87833023071,0.160533517599,1.37009525299,-0.0509266704321,0.012188129127,0.00797686818987,-0.998596251011
1610854933589938966,86651,1610854933589764418,world,2.87891769409,0.160073786974,1.36984705925,-0.0509010963142,0.0172689035535,0.00477808248252,-0.998543024063
1610854933599852462,86652,1610854933599703310,world,2.87833428383,0.16046653688,1.3701467514,-0.0501019284129,0.0127658257261,0.00827280525118,-0.998628258705
1610854933609905460,86653,1610854933609714347,world,2.87889957428,0.160176411271,1.36983799934,-0.0516362413764,0.0169226806611,0.00458324933425,-0.998512089252
1610854933619898920,86654,1610854933619719472,world,2.87833809853,0.160539358854,1.37017154694,-0.0500742830336,0.0129107572138,0.00788971036673,-0.998630940914
1610854933629900260,86655,1610854933629718593,world,2.87827134132,0.160415127873,1.37018227577,-0.0498712398112,0.0119184348732,0.00681986194104,-0.998661279678
1610854933629925708,86656,1610854933629764620,world,2.87825751305,0.160433515906,1.37013041973,-0.0505725443363,0.0114104161039,0.00680550560355,-0.998632013798
1610854933649963266,86657,1610854933649712304,world,2.8783249855,0.160474285483,1.37013626099,-0.0502135306597,0.0126757640392,0.00835584849119,-0.99862319231
1610854933649980539,86658,1610854933649757225,world,2.8783249855,0.160474285483,1.37013626099,-0.0502135306597,0.0126757640392,0.00835584849119,-0.99862319231
1610854933659935332,86659,1610854933659717050,world,2.87832188606,0.160459503531,1.37012135983,-0.0502118505538,0.0125577924773,0.00830146577209,-0.998625099659
1610854933670115657,86660,1610854933669723676,world,2.87891578674,0.160052329302,1.36982810497,-0.0510764084756,0.0171534735709,0.00480044120923,-0.99853593111
1610854933679895572,86661,1610854933679722867,world,2.87831616402,0.160531550646,1.37015664577,-0.0502315834165,0.0127205103636,0.00783053878695,-0.998625934124
1610854933689917358,86662,1610854933689717811,world,2.87832379341,0.160526335239,1.3701659441,-0.0500543788075,0.0129165276885,0.00786419119686,-0.998632013798
1610854933689951016,86663,1610854933689762454,world,2.8783121109,0.16054597497,1.37015807629,-0.0499908514321,0.012765432708,0.00791693199426,-0.998636722565
1610854933709890030,86664,1610854933709713458,world,2.87830781937,0.160569816828,1.37017059326,-0.0500374883413,0.0129520911723,0.00784343108535,-0.998632609844
1610854933709959004,86665,1610854933709786881,world,2.87890052795,0.16008785367,1.36985731125,-0.0508573167026,0.017207171768,0.00473368540406,-0.998546481133
1610854933769958295,86666,1610854933769729751,world,2.87833166122,0.16044318676,1.3701249361,-0.0501276813447,0.0127064073458,0.0083262976259,-0.998627305031
1610854933769977482,86667,1610854933769779440,world,2.87784743309,0.160613536835,1.37017130852,-0.0502346530557,0.0114410640672,0.00431770225987,-0.998662590981
1610854933869931274,86668,1610854933869728016,world,2.87833833694,0.160523638129,1.37013506889,-0.0502564795315,0.0125731043518,0.00802259519696,-0.99862498045
1610854933869961048,86669,1610854933869800591,world,2.87825369835,0.160427182913,1.37018251419,-0.049849126488,0.0118764340878,0.00680857757106,-0.998663008213
1610854933869971061,86670,1610854933869826398,world,2.87826800346,0.16033552587,1.37016963959,-0.0498774684966,0.0118654724211,0.00717423949391,-0.998659133911
1610854933879866267,86671,1610854933879707966,world,2.87824988365,0.160405918956,1.3701633215,-0.0497928373516,0.0116810863838,0.00685008475557,-0.998667776585
1610854933879943726,86672,1610854933879766356,world,2.87831926346,0.160542055964,1.3701595068,-0.0501952767372,0.0127241155133,0.00788189377636,-0.998627245426
1610854933889902133,86673,1610854933889715164,world,2.87891077995,0.160056531429,1.36984026432,-0.0509879998863,0.0171327479184,0.00471414159983,-0.998541176319
1610854933899869174,86674,1610854933899691526,world,2.87868976593,0.160042583942,1.370038867,-0.049669303,0.0112734418362,0.00960393622518,-0.998655974865
1610854933909857073,86675,1610854933909704648,world,2.8782491684,0.16031897068,1.37013018131,-0.0499950088561,0.0114852059633,0.00727268354967,-0.998656928539
1610854933919948748,86676,1610854933919716452,world,2.8779706955,0.160316035151,1.3701031208,-0.0499877668917,0.0114230001345,0.00518937129527,-0.99867105484
1610854933919973349,86677,1610854933919770747,world,2.87808728218,0.160491496325,1.37007272243,-0.0494984574616,0.0127731766552,0.00688038207591,-0.998668849468
1610854933939973166,86678,1610854933939709248,world,2.87830710411,0.160539597273,1.37016534805,-0.0499933511019,0.0130048654974,0.00788203813136,-0.998633861542
1610854933939997961,86679,1610854933939755658,world,2.87797141075,0.160335063934,1.37014091015,-0.0499258637428,0.0116067733616,0.00519070122391,-0.998672068119
1610854933949916227,86680,1610854933949734639,world,2.8779630661,0.160268858075,1.37011635303,-0.0498609021306,0.0115305129439,0.00523040117696,-0.998676002026
1610854933959927171,86681,1610854933959724944,world,2.87831997871,0.160475060344,1.37014186382,-0.0500817038119,0.0127414446324,0.00826022215188,-0.998629689217
1610854933969872906,86682,1610854933969708940,world,2.87799239159,0.160253554583,1.37008011341,-0.0499070622027,0.0112766707316,0.0054021878168,-0.998675644398
1610854933979886851,86683,1610854933979715530,world,2.8779861927,0.160322144628,1.37010407448,-0.0501026473939,0.0112706543878,0.00515456544235,-0.998667180538
1610854933989912508,86684,1610854933989734768,world,2.87826442719,0.160413831472,1.37014997005,-0.0499788820744,0.0116084078327,0.00692739337683,-0.998658776283
1610854933999865143,86685,1610854933999708192,world,2.87811970711,0.160508677363,1.37005770206,-0.0506875067949,0.0120665580034,0.00694334600121,-0.998617529869
1610854934019993008,86686,1610854934019718531,world,2.87798929214,0.160335019231,1.37013530731,-0.0499533452094,0.0115825012326,0.00515938643366,-0.99867105484
1610854934020018906,86687,1610854934019795232,world,2.87833881378,0.16045935452,1.37013041973,-0.0499833226204,0.0126966414973,0.00827201176435,-0.998635172844
1610854934029891955,86688,1610854934029709513,world,2.87812137604,0.160449683666,1.37003481388,-0.0493035279214,0.0126316957176,0.00697833253071,-0.998679637909
1610854934029914802,86689,1610854934029775481,world,2.87799215317,0.160345956683,1.37010550499,-0.0509360171854,0.0108918398619,0.00515873078257,-0.998629212379
1610854934049916028,86690,1610854934049718785,world,2.87824630737,0.160503566265,1.37016952038,-0.0502064414322,0.0116652194411,0.00648424960673,-0.998649656773
1610854934049941568,86691,1610854934049807247,world,2.87793159485,0.16036067903,1.37015414238,-0.0501301549375,0.0116547252983,0.00482843397185,-0.998663067818
1610854934059882564,86692,1610854934059716118,world,2.87792897224,0.160353556275,1.37012791634,-0.0512297526002,0.0108822369948,0.00489689316601,-0.998615682125
1610854934069923346,86693,1610854934069714355,world,2.87833833694,0.16044794023,1.3701390028,-0.0502381250262,0.0125811873004,0.0083358315751,-0.998623251915
1610854934080010419,86694,1610854934079727018,world,2.87813162804,0.160409674048,1.37002050877,-0.0493820123374,0.012383595109,0.00715482840315,-0.998677670956
1610854934080035247,86695,1610854934079776489,world,2.87883281708,0.160288155079,1.37000310421,-0.0492799803615,0.012458444573,0.0109643554315,-0.998647153378
1610854934099990418,86696,1610854934099718965,world,2.87832593918,0.160463228822,1.37015414238,-0.0502089373767,0.0126383183524,0.00822094175965,-0.99862498045
1610854934100015791,86697,1610854934099767976,world,2.87810230255,0.160485208035,1.37006533146,-0.0494544170797,0.0126503463835,0.00688531203195,-0.998672604561
1610854934119905859,86698,1610854934119712981,world,2.87808942795,0.160507664084,1.37009716034,-0.0494961701334,0.0129229240119,0.00679443078116,-0.998667597771
1610854934129990422,86699,1610854934129711438,world,2.87829566002,0.160549864173,1.37017416954,-0.0500453673303,0.0129781523719,0.00788266956806,-0.998631596565
1610854934130013581,86700,1610854934129842692,world,2.87808251381,0.160517990589,1.37005448341,-0.0506215840578,0.012106526643,0.00684535223991,-0.998621046543
1610854934140008970,86701,1610854934139726101,world,2.87808656693,0.160435691476,1.37003183365,-0.049538873136,0.0125120999292,0.00696171168238,-0.998669624329
1610854934140027733,86702,1610854934139773791,world,2.87869310379,0.16004639864,1.37004899979,-0.049643676728,0.0113185858354,0.00961169600487,-0.998656690121
1610854934150001484,86703,1610854934149741101,world,2.87832975388,0.160443425179,1.37012732029,-0.0502436421812,0.012430918403,0.00836145691574,-0.998624682426
1610854934169957312,86704,1610854934169721970,world,2.87824583054,0.160399973392,1.37010872364,-0.0507624037564,0.0110870040953,0.00690222764388,-0.998625457287
1610854934169981856,86705,1610854934169773274,world,2.87825727463,0.160398453474,1.37014758587,-0.0497902408242,0.0116037577391,0.00687928125262,-0.998668670654
1610854934190003418,86706,1610854934189725228,world,2.8782544136,0.160435825586,1.37019264698,-0.0498116984963,0.0119373518974,0.00680673448369,-0.998664081097
1610854934190019804,86707,1610854934189773080,world,2.87832069397,0.160566270351,1.37016785145,-0.0500086545944,0.0127677926794,0.00791259855032,-0.9986358881
1610854934190039006,86708,1610854934189825681,world,2.8783249855,0.160568535328,1.37018787861,-0.0501253306866,0.0128901852295,0.00783308129758,-0.998629033566
1610854934199887166,86709,1610854934199708578,world,2.87833809853,0.160478189588,1.37016928196,-0.0501328967512,0.0127953123301,0.00815158057958,-0.998627305031
1610854934209890712,86710,1610854934209714206,world,2.87834525108,0.16046282649,1.37016236782,-0.0502208471298,0.0126571580768,0.00815417058766,-0.998624682426
1610854934220547359,86711,1610854934219706616,world,2.87828683853,0.160315930843,1.37015771866,-0.0500481128693,0.0116017628461,0.00721385981888,-0.998653352261
1610854934229914112,86712,1610854934229726842,world,2.87832188606,0.160596579313,1.37013888359,-0.050563942641,0.0124404076487,0.00765360658988,-0.9986140728
1610854934239881442,86713,1610854934239705810,world,2.87824630737,0.160423338413,1.37011039257,-0.0507339127362,0.0111718447879,0.00686438241974,-0.998626112938
1610854934239904964,86714,1610854934239767158,world,2.87826418877,0.160409718752,1.3701633215,-0.0499706603587,0.0116490414366,0.00688714394346,-0.998659074306
1610854934251569812,86715,1610854934249708969,world,2.87826132774,0.160419523716,1.37017035484,-0.0499105155468,0.0117903994396,0.00683938665316,-0.998660743237
1610854934269909505,86716,1610854934269709088,world,2.87827777863,0.160350084305,1.37017142773,-0.0498415231705,0.0118394521996,0.00719333998859,-0.99866104126
1610854934270170191,86717,1610854934269898142,world,2.87884712219,0.16025082767,1.37001228333,-0.0489584393799,0.0127569399774,0.0111295999959,-0.998657345772
1610854934270179117,86718,1610854934269937486,world,2.87832260132,0.160544499755,1.37017083168,-0.0501699149609,0.0128013296053,0.00788170751184,-0.998627543449
1610854934289952281,86719,1610854934289723420,world,2.87793540955,0.160345181823,1.37014520168,-0.0500835329294,0.0115922987461,0.00484452676028,-0.998665988445
1610854934289978738,86720,1610854934289773771,world,2.87795972824,0.160392895341,1.37014257908,-0.0504700317979,0.0113830035552,0.00490535469726,-0.998648643494
1610854934299865284,86721,1610854934299706396,world,2.87825131416,0.160410791636,1.37016379833,-0.050004914403,0.0117156738415,0.00686139240861,-0.998656749725
1610854934309865822,86722,1610854934309709840,world,2.87796115875,0.160327285528,1.37010061741,-0.0511015914381,0.0107090873644,0.00515628792346,-0.998622775078
1610854934319937455,86723,1610854934319725328,world,2.87869167328,0.16005320847,1.3700671196,-0.0496487542987,0.0113457571715,0.00957116670907,-0.998656451702
1610854934329871537,86724,1610854934329703377,world,2.87882995605,0.160233780742,1.36997890472,-0.0489912740886,0.0125758089125,0.0111931683496,-0.998657286167
1610854934330021195,86725,1610854934329824591,world,2.87830138206,0.160541728139,1.37015581131,-0.0502196587622,0.012741971761,0.00790440384299,-0.998625636101
1610854934340074167,86726,1610854934339703678,world,2.87806963921,0.160510897636,1.37006485462,-0.0506668835878,0.0120667302981,0.00669383676723,-0.998620271683
1610854934350707818,86727,1610854934350475807,world,2.87809419632,0.160564437509,1.37008821964,-0.0499014556408,0.0126961693168,0.00674909632653,-0.998650610447
1610854934359936715,86728,1610854934359734090,world,2.87829566002,0.160606622696,1.3701710701,-0.0504123233259,0.0128055801615,0.00756345083937,-0.998617827892
1610854934369869686,86729,1610854934369705765,world,2.87881541252,0.160375267267,1.37001264095,-0.0494249872863,0.0124993389472,0.0107274902984,-0.998642086983
1610854934380011506,86730,1610854934379793147,world,2.87854552269,0.159977197647,1.3694177866,-0.0480139963329,0.0195669252425,0.00366514129564,-0.998648285866
1610854934389943863,86731,1610854934389709659,world,2.87798070908,0.160267367959,1.37006270885,-0.0497487336397,0.0112675819546,0.00536605622619,-0.998683869839
1610854934389970261,86732,1610854934389770234,world,2.8788433075,0.160225868225,1.36997628212,-0.049129806459,0.012458560057,0.0112677374855,-0.998651206493
1610854934399947130,86733,1610854934399713885,world,2.87831640244,0.1605425179,1.37015104294,-0.0502643808722,0.0126556940377,0.00792520027608,-0.998624324799
1610854934410000603,86734,1610854934409746745,world,2.87811756134,0.160486549139,1.37006807327,-0.0495635010302,0.0126739339903,0.00691874464974,-0.998666644096
1610854934430046224,86735,1610854934429708242,world,2.87811803818,0.160562336445,1.37009346485,-0.0499085858464,0.0125706670806,0.00678888428956,-0.998651623726
1610854934430075532,86736,1610854934429845704,world,2.87830233574,0.160619348288,1.37018060684,-0.0504607148468,0.0127396062016,0.00743227032945,-0.998617231846
1610854934430083841,86737,1610854934429894140,world,2.87884831429,0.16030856967,1.37002289295,-0.0490348413587,0.0126907080412,0.0109335435554,-0.998656630516
1610854934440018867,86738,1610854934439719912,world,2.87796902657,0.160273000598,1.37011611462,-0.0498368367553,0.0115192271769,0.00514388084412,-0.998677790165
1610854934449914900,86739,1610854934449706717,world,2.87799310684,0.160273909569,1.37009906769,-0.0498740896583,0.0114230457693,0.00525540718809,-0.998676419258
1610854934459940983,86740,1610854934459707850,world,2.87827920914,0.160409167409,1.37015581131,-0.0499852225184,0.0117536503822,0.00690514827147,-0.998656928539
1610854934529990809,86741,1610854934529728933,world,2.87811017036,0.160422876477,1.37004983425,-0.0497385114431,0.012533981353,0.00687866099179,-0.998659908772
1610854934530017352,86742,1610854934529808599,world,2.87832665443,0.160525083542,1.37013196945,-0.0501015931368,0.0126793738455,0.00788533780724,-0.998632609844
