%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854867139889021,83358,1610854867139712557,world,2.88362979889,0.164732933044,1.36928510666,-0.0054233558476,-0.00646997475997,0.00697083119303,-0.999940037727
1610854867139929734,83359,1610854867139751316,world,2.88307213783,0.165358155966,1.36989462376,-0.00839101988822,-0.0138647174463,0.0116353817284,-0.999800980091
1610854867149827887,83360,1610854867149692713,world,2.8835504055,0.164726614952,1.36910748482,-0.00430364115164,-0.00730548147112,0.00675847800449,-0.99994122982
1610854867159864367,83361,1610854867159700237,world,2.8829536438,0.165225312114,1.36956226826,-0.00650410773233,-0.0127306906506,0.0103541202843,-0.999844193459
1610854867170375441,83362,1610854867169700431,world,2.88295316696,0.16522616148,1.36955416203,-0.00634378613904,-0.012678142637,0.0103533342481,-0.999845981598
1610854867189931376,83363,1610854867189692798,world,2.88287425041,0.165285840631,1.36994302273,-0.00871529616416,-0.0110765434802,0.00981938373297,-0.999852538109
1610854867202128391,83364,1610854867201942977,world,2.88294124603,0.165230870247,1.36954677105,-0.00632032705471,-0.0126769542694,0.0103020230308,-0.999846637249
1610854867202147694,83365,1610854867201981569,world,2.88300180435,0.165318354964,1.36968183517,-0.00706584937871,-0.0145591776818,0.0115510923788,-0.999802410603
1610854867209813261,83366,1610854867209687636,world,2.88299536705,0.165327578783,1.36968231201,-0.00699528865516,-0.014504509978,0.0115378256887,-0.999803781509
1610854867209830995,83367,1610854867209718115,world,2.88304829597,0.165357485414,1.3698977232,-0.00839752797037,-0.0137850847095,0.0116721000522,-0.999801635742
1610854867229927409,83368,1610854867229714181,world,2.88299775124,0.165235266089,1.3697476387,-0.00759228924289,-0.0119506884366,0.0105338720605,-0.999844372272
1610854867229986681,83369,1610854867229754099,world,2.88294649124,0.165231287479,1.36956202984,-0.00649623665959,-0.0127086304128,0.0103377653286,-0.999844789505
1610854867239847900,83370,1610854867239702370,world,2.88294506073,0.165236636996,1.36956095695,-0.00645002909005,-0.012708844617,0.0103486059234,-0.999844968319
1610854867239863654,83371,1610854867239753479,world,2.88355755806,0.164733529091,1.36910939217,-0.00423742318526,-0.00732479104772,0.00677483109757,-0.999941289425
1610854867249864199,83372,1610854867249669326,world,2.88294911385,0.165236875415,1.36954963207,-0.00629899930209,-0.0126425316557,0.0102869486436,-0.999847412109
1610854867259935859,83373,1610854867259764738,world,2.88300466537,0.16537438333,1.36968624592,-0.00687401089817,-0.0144484695047,0.0113521674648,-0.999807596207
1610854867269846732,83374,1610854867269719471,world,2.88293552399,0.165228500962,1.36956381798,-0.00644565979019,-0.0126223089173,0.0103098480031,-0.999846458435
1610854867279825442,83375,1610854867279704994,world,2.88294291496,0.165231436491,1.369546175,-0.00636952230707,-0.0126737961546,0.0103077022359,-0.999846279621
1610854867289920735,83376,1610854867289729673,world,2.88299131393,0.165224015713,1.36974811554,-0.00780424429104,-0.0119288796559,0.0105915078893,-0.99984228611
1610854867299874994,83377,1610854867299709084,world,2.88300514221,0.165225803852,1.36972570419,-0.00772005040199,-0.0120987910777,0.0105819553137,-0.999841094017
1610854867299893449,83378,1610854867299741124,world,2.88361740112,0.164718642831,1.36927187443,-0.00547500886023,-0.006444290746,0.00700180092826,-0.999939799309
1610854867309891918,83379,1610854867309685848,world,2.88301897049,0.165364384651,1.36970376968,-0.00720543507487,-0.0145758204162,0.0113923056051,-0.99980288744
1610854867319879839,83380,1610854867319703611,world,2.88301920891,0.165372490883,1.36970257759,-0.00710154464468,-0.0145466951653,0.0114171626046,-0.999803781509
1610854867329858075,83381,1610854867329690060,world,2.8830280304,0.165381342173,1.36969029903,-0.0070359162055,-0.0144440764561,0.0114034563303,-0.999805927277
1610854867339871293,83382,1610854867339692639,world,2.88295531273,0.165240377188,1.36956322193,-0.00636293552816,-0.0126042990014,0.0102886306122,-0.999847471714
1610854867339895100,83383,1610854867339722316,world,2.88295531273,0.165258169174,1.36954522133,-0.00626762676984,-0.0127230901271,0.0102158524096,-0.999847233295
1610854867369988540,83384,1610854867369692859,world,2.88295722008,0.165245592594,1.36954796314,-0.00627744337544,-0.0127153685316,0.0102391652763,-0.999847114086
1610854867370007288,83385,1610854867369746945,world,2.88300228119,0.165225610137,1.36972081661,-0.00763095216826,-0.0120837315917,0.010594538413,-0.999841809273
1610854867379863025,83386,1610854867379708252,world,2.88307142258,0.165354162455,1.36986982822,-0.00831350963563,-0.0138868363574,0.0116319349036,-0.999801337719
1610854867389849156,83387,1610854867389691121,world,2.88300657272,0.165376842022,1.36970198154,-0.0072252349928,-0.0145653709769,0.0113143837079,-0.999803841114
1610854867389890157,83388,1610854867389733971,world,2.88293719292,0.16524797678,1.36955559254,-0.00637767603621,-0.0126410871744,0.0102646620944,-0.999847054482
1610854867399820033,83389,1610854867399686664,world,2.88293981552,0.165251016617,1.36955547333,-0.00633831508458,-0.0126230195165,0.0102859642357,-0.999847352505
1610854867409890502,83390,1610854867409705733,world,2.88293385506,0.165249735117,1.36954700947,-0.00629448425025,-0.012556633912,0.0102118076757,-0.999849200249
1610854867419881033,83391,1610854867419703095,world,2.88294386864,0.165242105722,1.36954212189,-0.00626922072843,-0.0125844329596,0.0103026712313,-0.99984806776
1610854867429809749,83392,1610854867429687214,world,2.88294005394,0.165237620473,1.36954653263,-0.00630491878837,-0.012553227134,0.0103597994894,-0.999847650528
1610854867439896999,83393,1610854867439705999,world,2.8829972744,0.16533318162,1.36969697475,-0.00709873717278,-0.0145036550239,0.0115106375888,-0.999803423882
1610854867440028043,83394,1610854867439743151,world,2.88305735588,0.165346264839,1.36988306046,-0.00840764306486,-0.0138522367924,0.0116426032037,-0.999800920486
1610854867449812200,83395,1610854867449666356,world,2.8830537796,0.165346428752,1.36989593506,-0.00849751848727,-0.0139171518385,0.011611673981,-0.999799668789
1610854867459808230,83396,1610854867459690116,world,2.88361740112,0.164714679122,1.36927294731,-0.00543445488438,-0.00646651303396,0.00693618971854,-0.999940335751
1610854867469854042,83397,1610854867469706314,world,2.88294863701,0.16524925828,1.36955213547,-0.00642290618271,-0.0127282543108,0.0102736437693,-0.999845683575
1610854867479814173,83398,1610854867479691506,world,2.88295483589,0.165253013372,1.36955392361,-0.00627845898271,-0.012587601319,0.0103120990098,-0.999847948551
1610854867499851557,83399,1610854867499704575,world,2.88303232193,0.165424376726,1.36972653866,-0.00714332517236,-0.0146848857403,0.0116649819538,-0.999798595905
1610854867499874980,83400,1610854867499761133,world,2.88302326202,0.165365606546,1.3697104454,-0.00704007036984,-0.0144669786096,0.011370302178,-0.999805986881
1610854867499881489,83401,1610854867499777733,world,2.88302063942,0.16535410285,1.36971271038,-0.00721787195653,-0.0146279018372,0.0113718416542,-0.999802291393
1610854867509813763,83402,1610854867509691477,world,2.88301753998,0.16534280777,1.36970388889,-0.0072118267417,-0.014571110718,0.0113742081448,-0.999803185463
1610854867519809371,83403,1610854867519690579,world,2.88300824165,0.165214180946,1.3697412014,-0.00771141285077,-0.0120574133471,0.0105642229319,-0.999841809273
1610854867529876531,83404,1610854867529704368,world,2.88295412064,0.165236979723,1.36954498291,-0.006459295284,-0.012728869915,0.01030198019,-0.999845147133
1610854867529897556,83405,1610854867529741230,world,2.88295555115,0.165240943432,1.36954140663,-0.00642382446676,-0.0126993954182,0.0102652916685,-0.999846041203
1610854867549862207,83406,1610854867549687602,world,2.88301801682,0.165356129408,1.36970186234,-0.00704801082611,-0.0144343227148,0.0113399475813,-0.999806761742
1610854867549874484,83407,1610854867549722491,world,2.88301801682,0.165356129408,1.36970186234,-0.00704801082611,-0.0144343227148,0.0113399475813,-0.999806761742
1610854867559853217,83408,1610854867559705215,world,2.88355994225,0.164716914296,1.36911904812,-0.00431272992864,-0.00744597567245,0.00677264109254,-0.999940097332
1610854867569838756,83409,1610854867569689758,world,2.88304638863,0.165318533778,1.36968493462,-0.00705568445846,-0.0146200452,0.0116288140416,-0.999800682068
1610854867579813466,83410,1610854867579688802,world,2.88299274445,0.165190577507,1.36952841282,-0.0063221170567,-0.0127760898322,0.0106161534786,-0.999842047691
1610854867579831296,83411,1610854867579738565,world,2.88296127319,0.165219962597,1.3695422411,-0.00645838864148,-0.0127464877442,0.010302869603,-0.999844908714
1610854867599854956,83412,1610854867599693476,world,2.88295888901,0.165221661329,1.36953914165,-0.00637937709689,-0.0127059500664,0.0103288004175,-0.999845564365
1610854867599874576,83413,1610854867599748818,world,2.88295483589,0.165227174759,1.3695319891,-0.00635089259595,-0.012700653635,0.0103588458151,-0.999845564365
1610854867609801538,83414,1610854867609683085,world,2.88294672966,0.165226638317,1.36953639984,-0.00628982344642,-0.012643023394,0.0103425802663,-0.999846875668
1610854867619863851,83415,1610854867619706911,world,2.8830165863,0.165350526571,1.36969411373,-0.00716989440843,-0.0144848348573,0.0113500356674,-0.999805033207
1610854867629817949,83416,1610854867629694338,world,2.88294744492,0.165218621492,1.36954152584,-0.00650077406317,-0.0126983644441,0.0103290872648,-0.999844908714
1610854867639813538,83417,1610854867639689640,world,2.88299059868,0.165208026767,1.36974692345,-0.00777334207669,-0.0119122518227,0.0105824330822,-0.999842882156
1610854867639832354,83418,1610854867639738226,world,2.88294148445,0.165220960975,1.36954247952,-0.00656970450655,-0.0128134014085,0.0103792501613,-0.999842524529
1610854867649897782,83419,1610854867649710221,world,2.88294744492,0.165222629905,1.36954379082,-0.00651013758034,-0.0128092765808,0.0103405145928,-0.999843358994
1610854867659843071,83420,1610854867659690085,world,2.88294553757,0.165234863758,1.36954116821,-0.00630219979212,-0.0127210570499,0.0103368228301,-0.999845862389
1610854867679870441,83421,1610854867679709261,world,2.8829460144,0.165211185813,1.36954247952,-0.00627258466557,-0.0126424664631,0.0103881806135,-0.999846458435
1610854867679890040,83422,1610854867679764204,world,2.88302016258,0.165361210704,1.36969017982,-0.00697249174118,-0.0144636286423,0.0114499535412,-0.999805569649
1610854867689818362,83423,1610854867689691086,world,2.88300919533,0.165350437164,1.36971712112,-0.00721176667139,-0.0144686736166,0.0114395096898,-0.999803900719
1610854867699832009,83424,1610854867699686629,world,2.88307094574,0.16535282135,1.3698977232,-0.00841001607478,-0.013868723996,0.0115708494559,-0.999801576138
1610854867699848911,83425,1610854867699715434,world,2.88308429718,0.165341868997,1.36988866329,-0.0084660993889,-0.0139536354691,0.0116855045781,-0.999798536301
1610854867709852171,83426,1610854867709704618,world,2.88333153725,0.165227741003,1.36977469921,-0.00801988411695,-0.0120654599741,0.0120528955013,-0.999822437763
1610854867719814579,83427,1610854867719688983,world,2.88301157951,0.165223389864,1.36975669861,-0.00772693986073,-0.0119360918179,0.0105379037559,-0.999843418598
1610854867729841649,83428,1610854867729691412,world,2.88297271729,0.165239721537,1.36955499649,-0.00636558793485,-0.0127219688147,0.0103377066553,-0.999845445156
1610854867739856851,83429,1610854867739702917,world,2.88341641426,0.165380075574,1.36995208263,-0.00855812057853,-0.0135793853551,0.0130979372188,-0.999785363674
1610854867739876588,83430,1610854867739757778,world,2.88303804398,0.165377870202,1.36971342564,-0.00706138275564,-0.0145207047462,0.011448062025,-0.999804139137
1610854867759873262,83431,1610854867759689692,world,2.88296508789,0.165237948298,1.36955785751,-0.00630453042686,-0.0126430122182,0.0103165581822,-0.999847054482
1610854867759889917,83432,1610854867759741090,world,2.88300848007,0.165235564113,1.36974000931,-0.00760235171765,-0.011939836666,0.0105827953666,-0.999843835831
1610854867769856937,83433,1610854867769708197,world,2.8830871582,0.165379822254,1.36989307404,-0.00851569417864,-0.0141178686172,0.0120611460879,-0.999791383743
1610854867779820249,83434,1610854867779693214,world,2.88301348686,0.165217250586,1.36972498894,-0.00789694581181,-0.0122278016061,0.0106645599008,-0.999837219715
1610854867789810369,83435,1610854867789688780,world,2.88301324844,0.16522243619,1.36972939968,-0.00769777037203,-0.0121141625568,0.0106555400416,-0.999840259552
1610854867799861615,83436,1610854867799705359,world,2.88302016258,0.165363505483,1.3697013855,-0.0071860793978,-0.0146027635783,0.0115051027387,-0.999801337719
1610854867799879913,83437,1610854867799762306,world,2.88301324844,0.165362745523,1.36969661713,-0.00710923410952,-0.0144927147776,0.0114338407293,-0.999804377556
1610854867809812820,83438,1610854867809691841,world,2.88292908669,0.165213808417,1.36954522133,-0.0062822047621,-0.0126395188272,0.0103812422603,-0.999846577644
1610854867819850835,83439,1610854867819702895,world,2.88292121887,0.165202319622,1.36956524849,-0.00638817669824,-0.0125737516209,0.0104223126546,-0.999846279621
1610854867829889783,83440,1610854867829708672,world,2.88293409348,0.165213614702,1.36954295635,-0.0062905298546,-0.0126731712371,0.0104193305597,-0.99984562397
1610854867839814514,83441,1610854867839692940,world,2.88298106194,0.165225237608,1.36974954605,-0.00767392991111,-0.0118707055226,0.0105045260862,-0.999844908714
1610854867849852173,83442,1610854867849704312,world,2.88299274445,0.165225028992,1.36972653866,-0.00770599301904,-0.0120884804055,0.0105436444283,-0.999841749668
1610854867849880145,83443,1610854867849740796,world,2.88299560547,0.165221914649,1.3697232008,-0.00769504206255,-0.0119745880365,0.0105627588928,-0.999843001366
1610854867859871858,83444,1610854867859708159,world,2.8830435276,0.165339410305,1.36989068985,-0.00852183811367,-0.0138001348823,0.0116824973375,-0.999800205231
1610854867869814107,83445,1610854867869695413,world,2.88364505768,0.164712756872,1.36926019192,-0.0055073578842,-0.00645063258708,0.00716111250222,-0.999938368797
1610854867879836821,83446,1610854867879711366,world,2.8830075264,0.165364444256,1.36970353127,-0.00722124613822,-0.014409580268,0.0114045366645,-0.999805092812
1610854867889896436,83447,1610854867889706655,world,2.88295531273,0.165232360363,1.36953783035,-0.00626096315682,-0.0127062611282,0.0103509929031,-0.999846100807
1610854867889916088,83448,1610854867889744879,world,2.88296246529,0.165221437812,1.369546175,-0.00628541596234,-0.0127340713516,0.0104091810063,-0.999844968319
1610854867899833909,83449,1610854867899687510,world,2.88295650482,0.165217682719,1.36955595016,-0.00622540060431,-0.0127080800012,0.0103702880442,-0.999846160412
1610854867909809307,83450,1610854867909691899,world,2.8829536438,0.165220439434,1.36955034733,-0.00636997260153,-0.0127362068743,0.0104285180569,-0.999844253063
1610854867919857653,83451,1610854867919706895,world,2.8830139637,0.165328130126,1.36968302727,-0.00703994184732,-0.0145741859451,0.0115916756913,-0.999801814556
1610854867929844264,83452,1610854867929716777,world,2.8830909729,0.165337353945,1.36987030506,-0.00836785696447,-0.0138306859881,0.0118453148752,-0.999799191952
1610854867939853887,83453,1610854867939688877,world,2.88307094574,0.165363729,1.36987173557,-0.00837750453502,-0.0139096528292,0.0116726858541,-0.999800026417
1610854867939865868,83454,1610854867939721325,world,2.88301634789,0.165356859565,1.36969399452,-0.00727662956342,-0.0146705321968,0.0114019047469,-0.999800860882
1610854867959865801,83455,1610854867959691931,world,2.8830780983,0.165341392159,1.3698952198,-0.00837408564985,-0.0138214733452,0.0116237867624,-0.999801814556
1610854867959884438,83456,1610854867959728868,world,2.88301730156,0.16536039114,1.36971652508,-0.00711612449959,-0.0145260179415,0.0114022912458,-0.999804198742
1610854867969804890,83457,1610854867969688955,world,2.8830177784,0.16535885632,1.36971342564,-0.00708535080776,-0.0145124495029,0.0114385783672,-0.999804198742
1610854867979875264,83458,1610854867979702342,world,2.88295412064,0.165246859193,1.36956512928,-0.00632377760485,-0.0126519659534,0.0103290043771,-0.999846696854
1610854867989821588,83459,1610854867989692268,world,2.88301563263,0.165367126465,1.36970031261,-0.00697053177282,-0.0144994091243,0.0114475665614,-0.999805092812
1610854867989938496,83460,1610854867989723734,world,2.88301467896,0.165362864733,1.3697000742,-0.00713914027438,-0.0145417619497,0.0113958818838,-0.999803841114
1610854867999811353,83461,1610854867999689602,world,2.88355636597,0.16473479569,1.36910796165,-0.00427634920925,-0.00719781266525,0.00669385958463,-0.999942541122
1610854868009850532,83462,1610854868009701977,world,2.88301134109,0.16536821425,1.3697078228,-0.00721011031419,-0.0145547958091,0.0113936653361,-0.999803185463
1610854868029897967,83463,1610854868029696783,world,2.88300204277,0.165220737457,1.36973822117,-0.00770492246374,-0.0120460996404,0.0106439143419,-0.999841153622
1610854868029952116,83464,1610854868029733569,world,2.88306117058,0.165351390839,1.36989092827,-0.00839002337307,-0.0138694206253,0.0116771887988,-0.999800443649
1610854868039863247,83465,1610854868039703323,world,2.88299202919,0.1652302742,1.3697373867,-0.00766177009791,-0.0120494132861,0.010584990494,-0.999842107296
1610854868039881975,83466,1610854868039741239,world,2.88292646408,0.165217101574,1.36956703663,-0.00654457649216,-0.0126812439412,0.0104167703539,-0.999843895435
1610854868049861425,83467,1610854868049704250,world,2.88297247887,0.165215820074,1.36953735352,-0.00621625687927,-0.0126902544871,0.0105415927246,-0.999844610691
1610854868069870238,83468,1610854868069706010,world,2.88294839859,0.165250137448,1.36954414845,-0.00620765564963,-0.0125915920362,0.010339117609,-0.999848008156
1610854868069888788,83469,1610854868069763507,world,2.88355207443,0.164734378457,1.36912357807,-0.00425867410377,-0.00742541020736,0.00669936230406,-0.999940931797
1610854868089852320,83470,1610854868089703346,world,2.88301706314,0.165363878012,1.36970078945,-0.00709952646866,-0.0145512940362,0.0114066377282,-0.999803841114
1610854868089919242,83471,1610854868089759470,world,2.88307023048,0.165358260274,1.36988854408,-0.00834556017071,-0.0138193145394,0.0116353267804,-0.999802052975
1610854868089927203,83472,1610854868089776816,world,2.88366103172,0.164702147245,1.36926746368,-0.00545866088942,-0.00647602323443,0.00721942586824,-0.999938130379
1610854868109874067,83473,1610854868109704391,world,2.88301801682,0.165227472782,1.36971306801,-0.0078135645017,-0.0121224401519,0.0106560494751,-0.999839305878
1610854868109894511,83474,1610854868109767348,world,2.88301944733,0.165365219116,1.36967611313,-0.00715555623174,-0.0145567553118,0.0114518404007,-0.999802827835
1610854868119809475,83475,1610854868119688918,world,2.8829536438,0.165238827467,1.36953580379,-0.00651746802032,-0.0126788606867,0.0103479893878,-0.999844908714
1610854868129856031,83476,1610854868129705243,world,2.88295412064,0.165233239532,1.3695384264,-0.00633292878047,-0.0126163130626,0.0102937649935,-0.999847412109
1610854868139870566,83477,1610854868139705867,world,2.88293361664,0.165227502584,1.36953854561,-0.00639237789437,-0.0126005150378,0.01029136125,-0.999847233295
1610854868149898183,83478,1610854868149702021,world,2.88284993172,0.165251851082,1.36991989613,-0.00876183714718,-0.0109217902645,0.00976170692593,-0.999854385853
1610854868149918577,83479,1610854868149739354,world,2.88355708122,0.164666324854,1.36930608749,-0.00586501974612,-0.00650979951024,0.00689222337678,-0.999937832355
1610854868159866371,83480,1610854868159701790,world,2.88354349136,0.164621517062,1.3692984581,-0.00588264502585,-0.00639413110912,0.0069210184738,-0.999938309193
1610854868169882834,83481,1610854868169699711,world,2.88297891617,0.165259793401,1.36989688873,-0.00885459035635,-0.013821397908,0.0115363653749,-0.999798715115
1610854868179815361,83482,1610854868179692367,world,2.88350963593,0.164639443159,1.36928033829,-0.00599303562194,-0.00631593633443,0.00693946145475,-0.999938011169
1610854868189851370,83483,1610854868189702498,world,2.88349556923,0.164628624916,1.36928403378,-0.00603399705142,-0.00634114677086,0.00685057602823,-0.999938249588
1610854868211237875,83484,1610854868209708190,world,2.8834092617,0.164594873786,1.36910462379,-0.0048200939782,-0.00725617073476,0.00662286719307,-0.999940156937
1610854868219902082,83485,1610854868219711136,world,2.88335609436,0.164551019669,1.36911857128,-0.00491396617144,-0.00720448233187,0.00658312998712,-0.999940335751
1610854868219934454,83486,1610854868219750640,world,2.88338923454,0.164535954595,1.36931991577,-0.00635218899697,-0.00637775380164,0.00672982586548,-0.999936938286
1610854868229857746,83487,1610854868229693519,world,2.88335752487,0.164496555924,1.36930084229,-0.00646302988753,-0.00638279085979,0.00670134555548,-0.999936282635
1610854868239953451,83488,1610854868239714273,world,2.8833258152,0.164480000734,1.36925399303,-0.00637589115649,-0.00613268697634,0.0066824122332,-0.999938547611
1610854868249906942,83489,1610854868249711672,world,2.88330006599,0.164474740624,1.36926054955,-0.00646909512579,-0.0061137182638,0.0066412682645,-0.999938368797
1610854868249927098,83490,1610854868249752266,world,2.88321781158,0.164440304041,1.36907112598,-0.00534756109118,-0.00694205146283,0.00647391052917,-0.999940693378
1610854868259830698,83491,1610854868259694873,world,2.88316917419,0.16442707181,1.36908829212,-0.00550297973678,-0.0069644311443,0.00641483720392,-0.999940097332
1610854868269876525,83492,1610854868269690007,world,2.88314414024,0.164384230971,1.36908400059,-0.00544083816931,-0.00694652553648,0.00642817188054,-0.99994045496
1610854868279843910,83493,1610854868279702232,world,2.88311505318,0.164332181215,1.3690841198,-0.0055503542535,-0.00680200010538,0.0062848655507,-0.999941766262
1610854868289870357,83494,1610854868289702015,world,2.88311934471,0.164337575436,1.36926686764,-0.00687748705968,-0.00601037917659,0.00644412636757,-0.999937534332
1610854868289889500,83495,1610854868289738235,world,2.88308644295,0.164311900735,1.36925268173,-0.00696347933263,-0.00598588446155,0.00654751760885,-0.999936401844
1610854868299809799,83496,1610854868299687910,world,2.883051157,0.164304837584,1.36925339699,-0.00687920022756,-0.00596394948661,0.00634990260005,-0.999938368797
1610854868309826628,83497,1610854868309693506,world,2.88295531273,0.164261549711,1.36905682087,-0.00578734045848,-0.00684286188334,0.00622295355424,-0.999940574169
1610854868319847708,83498,1610854868319699923,world,2.88293480873,0.164232894778,1.36904656887,-0.00581064308062,-0.00664401380345,0.00617610663176,-0.999942064285
1610854868339850683,83499,1610854868339699094,world,2.88285207748,0.16420610249,1.36907577515,-0.00588904740289,-0.00652352115139,0.00605017831549,-0.999943137169
1610854868339870682,83500,1610854868339753958,world,2.88285207748,0.16420610249,1.36907577515,-0.00588904740289,-0.00652352115139,0.00605017831549,-0.999943137169
1610854868349838698,83501,1610854868349699687,world,2.88286113739,0.164229750633,1.36927497387,-0.00711137522012,-0.00573874870315,0.00622667465359,-0.999938905239
1610854868359840306,83502,1610854868359690174,world,2.88277459145,0.164214134216,1.36924993992,-0.00722688343376,-0.00567049253732,0.00630295602605,-0.999938011169
1610854868359858910,83503,1610854868359768299,world,2.88277459145,0.164214134216,1.36924993992,-0.00722688343376,-0.00567049253732,0.00630295602605,-0.999938011169
1610854868379864653,83504,1610854868379705302,world,2.88263630867,0.164227575064,1.36905610561,-0.00590247940272,-0.0062632439658,0.00618459004909,-0.999943912029
1610854868379884682,83505,1610854868379760113,world,2.88263630867,0.164227575064,1.36905610561,-0.00590247940272,-0.0062632439658,0.00618459004909,-0.999943912029
1610854868389851857,83506,1610854868389688003,world,2.88258337975,0.164232760668,1.36904966831,-0.00583082251251,-0.00626809848472,0.00613703392446,-0.999944508076
1610854868389869141,83507,1610854868389754178,world,2.88253307343,0.164248347282,1.36905133724,-0.00576385390013,-0.00631178636104,0.00621253717691,-0.999944150448
1610854868419883811,83508,1610854868419704543,world,2.88238096237,0.164332032204,1.36918091774,-0.00684461370111,-0.00520829576999,0.00633286265656,-0.99994301796
1610854868419907323,83509,1610854868419764358,world,2.88238096237,0.164332032204,1.36918091774,-0.00684461370111,-0.00520829576999,0.00633286265656,-0.99994301796
1610854868429831484,83510,1610854868429696767,world,2.88230657578,0.164345800877,1.36914587021,-0.00681359414011,-0.00507001532242,0.00629765726626,-0.999944150448
1610854868439846505,83511,1610854868439698791,world,2.88223528862,0.164338603616,1.36912631989,-0.00667741103098,-0.00488681346178,0.00637329136953,-0.99994546175
1610854868439865511,83512,1610854868439734937,world,2.88217687607,0.164351761341,1.36913204193,-0.00667456537485,-0.00498705217615,0.00636452203616,-0.999945044518
1610854868449850320,83513,1610854868449707666,world,2.8820707798,0.16433224082,1.3689520359,-0.00538965268061,-0.00583085650578,0.00623904727399,-0.999949038029
1610854868459823338,83514,1610854868459693923,world,2.88202571869,0.164326101542,1.36896264553,-0.00535707967356,-0.0059053809382,0.00627055345103,-0.999948620796
1610854868469845374,83515,1610854868469703087,world,2.88199067116,0.164300680161,1.36895155907,-0.00530415214598,-0.00580601533875,0.00621234532446,-0.999949812889
1610854868479828702,83516,1610854868479696492,world,2.88196110725,0.16427461803,1.36894226074,-0.00535390712321,-0.00563728203997,0.00628314260393,-0.999950051308
1610854868479844541,83517,1610854868479742613,world,2.88193774223,0.164258241653,1.36892616749,-0.00539562851191,-0.00551712745801,0.00623987056315,-0.999950826168
1610854868489832172,83518,1610854868489699647,world,2.88197731972,0.164249181747,1.36910891533,-0.0066352058202,-0.00466538406909,0.00635773129761,-0.999946951866
1610854868499838672,83519,1610854868499696484,world,2.88198113441,0.164226830006,1.36909639835,-0.0066274413839,-0.00473478529602,0.00636315066367,-0.999946653843
1610854868559930544,83520,1610854868559702263,world,2.88198018074,0.164225697517,1.36911046505,-0.00661721592769,-0.00469686556607,0.0062824585475,-0.999947428703
1610854868559947836,83522,1610854868559760373,world,2.88204336166,0.164099901915,1.36917066574,-0.00683459080756,-0.00495391339064,0.0063751633279,-0.999944031239
1610854868579837889,83523,1610854868579695834,world,2.88207125664,0.164103105664,1.36915397644,-0.00687008304521,-0.00488307513297,0.00638040713966,-0.999944210052
1610854868589903785,83524,1610854868589702233,world,2.88208723068,0.164112746716,1.36915433407,-0.00675339531153,-0.0047565982677,0.00641229050234,-0.999945342541
1610854868589929747,83525,1610854868589760644,world,2.88205170631,0.164100170135,1.36897337437,-0.00565990386531,-0.0059004840441,0.00627624010667,-0.999946951866
1610854868589939733,83526,1610854868589778072,world,2.88203477859,0.164128184319,1.36898708344,-0.00563556747511,-0.00577319273725,0.00630031805485,-0.999947607517
1610854868599814731,83527,1610854868599684562,world,2.88207197189,0.164166644216,1.36919641495,-0.00691375462338,-0.00496954889968,0.00637758802623,-0.999943494797
1610854868609973995,83528,1610854868609695568,world,2.88201093674,0.164129525423,1.36896967888,-0.00559906288981,-0.00577929150313,0.00622607348487,-0.999948322773
1610854868619864039,83529,1610854868619707681,world,2.88202953339,0.164140447974,1.36915874481,-0.00681596854702,-0.00478589208797,0.00632851943374,-0.999945342541
1610854868629806676,83530,1610854868629687836,world,2.88203263283,0.164153426886,1.36913156509,-0.00675509124994,-0.00485697761178,0.00642095273361,-0.999944746494
1610854868639830609,83531,1610854868639696521,world,2.88201785088,0.164184778929,1.36911475658,-0.00666988780722,-0.00483645359054,0.00636442936957,-0.999945878983
1610854868649886119,83532,1610854868649708621,world,2.88200902939,0.16421315074,1.36913323402,-0.00664073508233,-0.00486645800993,0.00636709667742,-0.999945878983
1610854868659825456,83533,1610854868659693018,world,2.88195252419,0.164214640856,1.36895751953,-0.0054527358152,-0.00584582705051,0.00632948521525,-0.999948084354
1610854868659844286,83534,1610854868659727236,world,2.88195252419,0.164214640856,1.36895751953,-0.0054527358152,-0.00584582705051,0.00632948521525,-0.999948084354
1610854868669848234,83535,1610854868669697294,world,2.88194704056,0.164197608829,1.36893928051,-0.00535031268373,-0.0057653747499,0.00626465305686,-0.999949455261
1610854868679867203,83536,1610854868679700150,world,2.88193011284,0.164166927338,1.36895298958,-0.00551821431145,-0.00573142897338,0.00627771252766,-0.999948620796
1610854868679880316,83537,1610854868679737392,world,2.88196492195,0.164188742638,1.36914563179,-0.00674910610542,-0.00483351480216,0.00636035902426,-0.999945342541
1610854868699830490,83538,1610854868699695026,world,2.88197493553,0.164160087705,1.36913192272,-0.00674168206751,-0.00474212598056,0.0064471247606,-0.999945223331
1610854868699880315,83539,1610854868699747718,world,2.88198661804,0.164150580764,1.36911118031,-0.0066356472671,-0.00467275688425,0.00645689340308,-0.99994623661
1610854868729879304,83540,1610854868729699354,world,2.88196110725,0.16412396729,1.36895167828,-0.00561552401632,-0.0058563570492,0.00632857484743,-0.99994713068
1610854868739902627,83541,1610854868739698839,world,2.88196110725,0.16412396729,1.36895167828,-0.00561552401632,-0.0058563570492,0.00632857484743,-0.99994713068
