%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855246749823792,106540,1610855246749694405,world,2.88321733475,0.164560496807,1.36878943443,-0.00848176330328,-0.0047953017056,0.00746897235513,-0.999924659729
1610855246759829317,106541,1610855246759694419,world,2.88325643539,0.164591193199,1.36878180504,-0.00858005695045,-0.00137805752456,0.00772599177435,-0.999932408333
1610855246759846850,106542,1610855246759726896,world,2.88323187828,0.164616033435,1.36870622635,-0.00824006088078,-0.000319952523569,0.00790622271597,-0.999934792519
1610855246769851111,106543,1610855246769702626,world,2.88321638107,0.164615824819,1.36869978905,-0.00825413223356,-0.000351487426087,0.00793039612472,-0.999934434891
1610855246779814940,106544,1610855246779691207,world,2.8832461834,0.164583161473,1.36877334118,-0.00864335522056,-0.00138826761395,0.00771081028506,-0.999931931496
1610855246789812333,106545,1610855246789689313,world,2.88322758675,0.164590984583,1.36868476868,-0.00821464788169,-0.00035610984196,0.00795375462621,-0.999934613705
1610855246799862290,106546,1610855246799704053,world,2.88322281837,0.164603427052,1.36869096756,-0.00819886941463,-0.000303882348817,0.00790398474783,-0.999935090542
1610855246799881342,106547,1610855246799743026,world,2.88322091103,0.164621010423,1.36868345737,-0.0081001073122,-0.000242223657551,0.00790132582188,-0.999935925007
1610855246809818531,106548,1610855246809692975,world,2.88322305679,0.164630651474,1.36870348454,-0.00822535157204,-0.000416298484197,0.00790389627218,-0.999934911728
1610855246829860947,106549,1610855246829705333,world,2.88327312469,0.164595380425,1.36899459362,-0.00975255761296,-0.00402492564172,0.00759840151295,-0.999915480614
1610855246829887230,106550,1610855246829745481,world,2.88321471214,0.16458055377,1.36859357357,-0.00744101079181,-0.00223424029537,0.00760933291167,-0.999940872192
1610855246829895889,106551,1610855246829783368,world,2.88324475288,0.164615079761,1.36871635914,-0.00828755740076,-0.000469259888632,0.00787407997996,-0.999934613705
1610855246849825186,106552,1610855246849687282,world,2.88323831558,0.16461071372,1.3687120676,-0.00828259717673,-0.000404671474826,0.00794837996364,-0.999934017658
1610855246849842523,106553,1610855246849736574,world,2.88324069977,0.164605334401,1.36869227886,-0.00819433480501,-0.000354448129656,0.00792936421931,-0.999934911728
1610855246859853224,106554,1610855246859703517,world,2.88324642181,0.16461700201,1.3686863184,-0.00820113625377,-0.000213787701796,0.00785322487354,-0.999935507774
1610855246869817705,106555,1610855246869692416,world,2.88325548172,0.164602816105,1.36869001389,-0.00822197366506,-0.000261971086729,0.00789918005466,-0.999934971333
1610855246879827751,106556,1610855246879696943,world,2.88325810432,0.164613455534,1.3686978817,-0.00821416731924,-0.000304604094708,0.00787160079926,-0.99993532896
1610855246889912291,106557,1610855246889712886,world,2.88328814507,0.164583429694,1.36879122257,-0.00871374923736,-0.00144302751869,0.00767395272851,-0.999931633472
1610855246899848619,106558,1610855246899704220,world,2.88325500488,0.164610996842,1.36872756481,-0.00828973390162,-0.00044099369552,0.00797486305237,-0.99993377924
1610855246909840394,106559,1610855246909693394,world,2.88326025009,0.164607718587,1.36872208118,-0.00824584253132,-0.000382170081139,0.00796550791711,-0.999934256077
1610855246909853904,106560,1610855246909727344,world,2.88328313828,0.164568826556,1.36880040169,-0.0087529849261,-0.00145393121056,0.00770193617791,-0.999930977821
1610855246919860768,106561,1610855246919708181,world,2.88328528404,0.164572745562,1.36897623539,-0.00968250539154,-0.00392631394789,0.00762711232528,-0.999916374683
1610855246929827915,106562,1610855246929695734,world,2.88324761391,0.164611339569,1.36869752407,-0.0082362415269,-0.000407626474043,0.00791022460908,-0.999934732914
1610855246939820469,106563,1610855246939692895,world,2.88327717781,0.164585486054,1.36877775192,-0.00868005491793,-0.00135052308906,0.00763751845807,-0.999932348728
1610855246949866236,106564,1610855246949710309,world,2.88326692581,0.164583280683,1.36878216267,-0.00871733948588,-0.00143466086593,0.00773491431028,-0.999931037426
1610855246959881074,106565,1610855246959693810,world,2.88323616982,0.164601638913,1.36868965626,-0.00819081440568,-0.0003292291658,0.00798080954701,-0.9999345541
1610855246959895391,106566,1610855246959728567,world,2.88321638107,0.164596259594,1.36870861053,-0.00835937168449,-0.000376473122742,0.0079517448321,-0.999933362007
1610855246969854251,106567,1610855246969692792,world,2.88322019577,0.164600923657,1.36870205402,-0.00826725177467,-0.000359405035852,0.00787776801735,-0.999934732914
1610855246979871929,106568,1610855246979713352,world,2.88322138786,0.164603412151,1.36869978905,-0.00828771945089,-0.000344134139596,0.00789278373122,-0.999934434891
1610855246989830462,106569,1610855246989696146,world,2.88322329521,0.164613351226,1.36870467663,-0.00827126111835,-0.000397325464291,0.00790826696903,-0.999934494495
1610855247000086810,106570,1610855246999690246,world,2.88324904442,0.164580658078,1.36878621578,-0.00866506062448,-0.00141176115721,0.00766264554113,-0.99993211031
1610855247000138215,106571,1610855246999723364,world,2.88326025009,0.164582446218,1.36899065971,-0.00975904148072,-0.00397748081014,0.00753066362813,-0.999916136265
1610855247009856806,106572,1610855247009705470,world,2.88322615623,0.164613172412,1.36870229244,-0.00818441715091,-0.000445221696282,0.00795060861856,-0.999934792519
1610855247019817380,106573,1610855247019690775,world,2.88323092461,0.164616420865,1.36869740486,-0.00821719691157,-0.000358226796379,0.00792617630213,-0.999934852123
1610855247031151350,106574,1610855247030517879,world,2.88323283195,0.164619505405,1.3687069416,-0.00829111039639,-0.0003933867265,0.00792247056961,-0.999934196472
1610855247031164399,106575,1610855247030550211,world,2.88325452805,0.164581909776,1.36878764629,-0.00871090590954,-0.00143149960786,0.00767883472145,-0.999931633472
1610855247039858488,106576,1610855247039707892,world,2.88323736191,0.164608120918,1.36870157719,-0.00822998024523,-0.000331524119247,0.00793328694999,-0.999934673309
1610855247049847452,106577,1610855247049690535,world,2.88328027725,0.164580032229,1.36898827553,-0.0097522251308,-0.00400391872972,0.00752794602886,-0.99991607666
1610855247059882111,106578,1610855247059693640,world,2.88328242302,0.164584040642,1.36879253387,-0.00870795361698,-0.0014652942773,0.0076907351613,-0.999931514263
1610855247069912280,106579,1610855247069714774,world,2.88328337669,0.164590239525,1.36878931522,-0.0087074264884,-0.00144389737397,0.00768404779956,-0.999931514263
1610855247079832052,106580,1610855247079692934,world,2.88329458237,0.164596915245,1.36879861355,-0.00868182629347,-0.0014355838066,0.00772213051096,-0.999931454659
1610855247090128246,106581,1610855247089793278,world,2.88323497772,0.164569586515,1.36860430241,-0.00755504751578,-0.00230170693249,0.00757563021034,-0.999940156937
1610855247090142752,106582,1610855247089846317,world,2.88329339027,0.164583161473,1.36879038811,-0.00864016637206,-0.0014286050573,0.00776467705145,-0.999931573868
1610855247099873861,106583,1610855247099713268,world,2.88328886032,0.164577454329,1.36879062653,-0.00874226447195,-0.00148877035826,0.0077239270322,-0.999930918217
1610855247109824445,106584,1610855247109694990,world,2.88325572014,0.164608761668,1.36869180202,-0.00820130761713,-0.000251532124821,0.00792736001313,-0.999934971333
1610855247119821855,106585,1610855247119694199,world,2.88326501846,0.164604455233,1.36867761612,-0.00814921036363,-0.000231201003771,0.00799788534641,-0.999934852123
1610855247129868946,106586,1610855247129709637,world,2.88325977325,0.164612844586,1.36868357658,-0.00821360386908,-0.00028355588438,0.00789306312799,-0.999935150146
1610855247139860266,106587,1610855247139701489,world,2.88327765465,0.164592951536,1.3687800169,-0.00865312013775,-0.00138707505539,0.00763080362231,-0.999932527542
1610855247139877196,106588,1610855247139739176,world,2.88327646255,0.164582744241,1.36880588531,-0.00871501676738,-0.00151135609485,0.0076412060298,-0.999931752682
1610855247150638344,106589,1610855247149703500,world,2.88326430321,0.164578557014,1.36881685257,-0.00877240672708,-0.00140230357647,0.00765087921172,-0.999931275845
1610855247169873121,106590,1610855247169699902,world,2.88324403763,0.164618372917,1.36870777607,-0.00820746365935,-0.000377430056687,0.00790360663086,-0.999935090542
1610855247169894348,106591,1610855247169741406,world,2.88323974609,0.164640083909,1.36869966984,-0.00825048889965,-0.00026847681147,0.00790181104094,-0.999934792519
1610855247180010085,106592,1610855247179681536,world,2.88324022293,0.164620026946,1.36868286133,-0.0082009062171,-0.000257747335127,0.00796545948833,-0.999934673309
1610855247189886570,106593,1610855247189708836,world,2.88324284554,0.164610028267,1.3686747551,-0.00818520225585,-0.000296851416351,0.00793237518519,-0.999935030937
1610855247189907368,106594,1610855247189747501,world,2.88323092461,0.164615571499,1.36867451668,-0.0081849116832,-0.000285422254819,0.00788548123091,-0.999935388565
1610855247210784776,106595,1610855247209692976,world,2.88323187828,0.164614856243,1.36869168282,-0.0082197682932,-0.000244062335696,0.00784581154585,-0.99993544817
1610855247210893449,106596,1610855247209725892,world,2.88323879242,0.164616420865,1.36871433258,-0.00828439276665,-0.000420510594267,0.00794603955001,-0.999934017658
1610855247219869722,106597,1610855247219707482,world,2.88325667381,0.164604470134,1.36878609657,-0.00860268250108,-0.00136056251358,0.00762497307733,-0.999933004379
1610855247240164171,106598,1610855247239989551,world,2.88326644897,0.164603501558,1.36879646778,-0.00872298888862,-0.00143392861355,0.00767031079158,-0.999931573868
1610855247240177989,106599,1610855247240045723,world,2.88327050209,0.164576336741,1.36899137497,-0.0097253555432,-0.00394571619108,0.00752149708569,-0.999916613102
1610855247249882419,106600,1610855247249710529,world,2.883248806,0.164619326591,1.3686978817,-0.00811718031764,-0.000243609596509,0.0079078245908,-0.999935805798
1610855247249903449,106601,1610855247249770953,world,2.88325047493,0.164629042149,1.36869764328,-0.0082472730428,-0.000378518074285,0.00793974101543,-0.999934375286
1610855247259813425,106602,1610855247259690999,world,2.88326144218,0.164620131254,1.36869812012,-0.00828133709729,-0.000337909557857,0.00787719897926,-0.999934673309
1610855247279943166,106603,1610855247279711423,world,2.88329124451,0.164586976171,1.36878168583,-0.00868643261492,-0.00137184117921,0.00766640203074,-0.999931931496
1610855247279972581,106604,1610855247279750800,world,2.88326263428,0.164627030492,1.36870849133,-0.00822918396443,-0.000312796706567,0.00791761465371,-0.999934792519
1610855247289873264,106605,1610855247289694028,world,2.88330245018,0.164595529437,1.36899280548,-0.00973317679018,-0.00390618201345,0.00757305370644,-0.999916374683
1610855247299950511,106606,1610855247299707818,world,2.88327026367,0.164624840021,1.36870419979,-0.00823927205056,-0.000280992768239,0.00792330037802,-0.999934613705
1610855247309915269,106607,1610855247309708209,world,2.88330173492,0.16460134089,1.36879837513,-0.00876858085394,-0.0014908965677,0.00765585107729,-0.99993121624
1610855247309935800,106608,1610855247309764231,world,2.88330006599,0.164597898722,1.36879825592,-0.00872769299895,-0.00144915969577,0.00762781547382,-0.999931812286
1610855247319821680,106609,1610855247319692615,world,2.88329648972,0.164601877332,1.3687915802,-0.00874979700893,-0.00143047666643,0.00768189830706,-0.99993121624
1610855247329861735,106610,1610855247329688722,world,2.88328814507,0.164576992393,1.36879301071,-0.00873173587024,-0.00145597301889,0.00766711356118,-0.999931454659
1610855247339865000,106611,1610855247339709117,world,2.88324785233,0.164606377482,1.36870503426,-0.00825991202146,-0.000324937311234,0.0078960750252,-0.999934673309
1610855247349824547,106612,1610855247349696115,world,2.88324856758,0.164599597454,1.36868619919,-0.00819061882794,-0.000302901607938,0.00792572740465,-0.999935090542
1610855247349843247,106613,1610855247349749612,world,2.88325166702,0.164590075612,1.36869633198,-0.00823981501162,-0.000397538620746,0.00790953822434,-0.999934792519
1610855247359812016,106614,1610855247359690200,world,2.88327622414,0.164576947689,1.36878705025,-0.00873103924096,-0.0014308206737,0.00772022083402,-0.999931037426
1610855247379879914,106615,1610855247379693460,world,2.88327813148,0.164577409625,1.3687877655,-0.00870194938034,-0.00146316271275,0.00767469778657,-0.999931633472
1610855247379905932,106616,1610855247379733762,world,2.88321399689,0.164566338062,1.36859858036,-0.00749089149758,-0.00218396191485,0.00755943264812,-0.999940991402
1610855247389881311,106617,1610855247389688459,world,2.88325762749,0.164581418037,1.36878967285,-0.00871518813074,-0.00143291812856,0.00759946135804,-0.999932169914
1610855247389931059,106618,1610855247389720338,world,2.8832256794,0.164623126388,1.36870491505,-0.00822598394006,-0.000284615816781,0.00789023190737,-0.999935030937
1610855247399854691,106619,1610855247399706719,world,2.88325738907,0.164591252804,1.36879134178,-0.00874460395426,-0.00142745405901,0.00774576514959,-0.999930799007
1610855247409818876,106620,1610855247409694542,world,2.88323163986,0.164616167545,1.36869060993,-0.00816296879202,-0.000195350105059,0.00789668876678,-0.999935507774
1610855247420964300,106621,1610855247420833295,world,2.88323020935,0.164597779512,1.3686978817,-0.00825318694115,-0.000369221932488,0.00794092565775,-0.999934375286
1610855247429853678,106622,1610855247429703699,world,2.88323712349,0.164607554674,1.36870574951,-0.00818691402674,-0.000281992921373,0.00789714325219,-0.999935269356
1610855247439828947,106623,1610855247439689463,world,2.88326931,0.164572075009,1.36878871918,-0.00868077203631,-0.0015192697756,0.00771673861891,-0.999931395054
1610855247439845524,106624,1610855247439737219,world,2.88327264786,0.164585009217,1.36879885197,-0.00865014083683,-0.00141621858347,0.00766081921756,-0.999932229519
1610855247449872509,106625,1610855247449708146,world,2.88328051567,0.16458132863,1.36880767345,-0.00868571083993,-0.00145765440539,0.00772516569123,-0.999931395054
1610855247459858969,106626,1610855247459706843,world,2.88324069977,0.164616897702,1.3687428236,-0.00832312647253,-0.000398977979785,0.00792265962809,-0.999933898449
1610855247469814113,106627,1610855247469690681,world,2.88328504562,0.164591550827,1.36899912357,-0.00973234977573,-0.00396313192323,0.00753365829587,-0.999916493893
1610855247480982727,106628,1610855247479694261,world,2.88329052925,0.164586141706,1.36879265308,-0.00867009907961,-0.00137410871685,0.00762607483193,-0.999932467937
1610855247481000095,106629,1610855247479728218,world,2.88326144218,0.16460454464,1.36869037151,-0.00820711255074,-0.000267272436759,0.00790775381029,-0.999935030937
1610855247499984937,106630,1610855247499709572,world,2.88326334953,0.164625287056,1.36870276928,-0.0082279779017,-0.000281893269857,0.00785545445979,-0.999935269356
1610855247500004650,106631,1610855247499752289,world,2.8832628727,0.164626836777,1.36870133877,-0.00823205523193,-0.00028959964402,0.00791785214096,-0.999934732914
1610855247519921978,106632,1610855247519706142,world,2.88325619698,0.164613634348,1.36872696877,-0.00829676259309,-0.000248072930845,0.00779429683462,-0.999935150146
1610855247519943384,106633,1610855247519746980,world,2.88326835632,0.164622530341,1.36873698235,-0.00831963121891,-0.000448938255431,0.00790266599506,-0.999934136868
1610855247529855280,106634,1610855247529706039,world,2.88328480721,0.164588600397,1.3690199852,-0.00981819443405,-0.003928121645,0.00752860447392,-0.999915719032
1610855247539938076,106635,1610855247539704550,world,2.88328433037,0.164602383971,1.36900091171,-0.00975689291954,-0.00389001937583,0.00746407452971,-0.999917030334
1610855247539952553,106636,1610855247539743562,world,2.88328814507,0.164591759443,1.3687942028,-0.008699352853,-0.00139028951526,0.00768710300326,-0.999931693077
1610855247549898671,106637,1610855247549709159,world,2.88323974609,0.164604634047,1.36871623993,-0.00834449380636,-0.000278968072962,0.00786248035729,-0.999934315681
1610855247569872653,106638,1610855247569692377,world,2.88322591782,0.164598032832,1.36869907379,-0.00829717703164,-0.000207072531339,0.00781422201544,-0.999935030937
1610855247569891953,106639,1610855247569725911,world,2.88323330879,0.164582327008,1.36868906021,-0.00824837759137,-0.000263471563812,0.00790611840785,-0.999934792519
1610855247579875802,106640,1610855247579706892,world,2.88323092461,0.164589703083,1.36869525909,-0.00820415001363,-0.000255748513155,0.00792976655066,-0.999934911728
1610855247589860194,106641,1610855247589695502,world,2.88322281837,0.16459852457,1.36870956421,-0.00821671355516,-0.000276904873317,0.00790961179882,-0.999934911728
1610855247589873979,106642,1610855247589745264,world,2.88326239586,0.164567470551,1.36879742146,-0.0087359091267,-0.00146820652299,0.00772096589208,-0.999930977821
1610855247600929072,106643,1610855247599691486,world,2.8832051754,0.164545089006,1.36858940125,-0.00742973294109,-0.00217565591447,0.00758822169155,-0.999941289425
1610855247609855793,106644,1610855247609705669,world,2.88325405121,0.164583861828,1.36879348755,-0.00865388568491,-0.00145158544183,0.0076171848923,-0.999932527542
1610855247619820321,106645,1610855247619690076,world,2.88325977325,0.164582908154,1.36878716946,-0.00874929782003,-0.00138394045644,0.00768151832744,-0.999931275845
1610855247629811671,106646,1610855247629642307,world,2.88325691223,0.164571166039,1.36877691746,-0.00868686102331,-0.00135597086046,0.00770944962278,-0.999931633472
1610855247639895046,106647,1610855247639706375,world,2.88322663307,0.164604187012,1.36869394779,-0.00823916122317,-0.00023374549346,0.00787146855146,-0.999935090542
1610855247649817165,106648,1610855247649690801,world,2.8832218647,0.164591565728,1.36870729923,-0.00830294564366,-0.000306695321342,0.00788172613829,-0.999934494495
1610855247649829870,106649,1610855247649739758,world,2.88323140144,0.164603069425,1.36870014668,-0.00823281519115,-0.000304266199237,0.00792979821563,-0.999934673309
1610855247669859435,106650,1610855247669705493,world,2.88324189186,0.164604261518,1.36870229244,-0.00824523158371,-0.000358131830581,0.00790661852807,-0.999934673309
1610855247679831370,106651,1610855247679697164,world,2.88327407837,0.164581462741,1.36878788471,-0.00872478634119,-0.00143411348108,0.00766420084983,-0.999931573868
1610855247679858365,106652,1610855247679748457,world,2.88328433037,0.164581671357,1.36878621578,-0.00866752956063,-0.00147010467481,0.00763311702758,-0.999932289124
1610855247679866628,106653,1610855247679766907,world,2.88325095177,0.164540454745,1.36879003048,-0.00850903615355,-0.00482191098854,0.00749986199662,-0.999924063683
1610855247690049401,106654,1610855247689691269,world,2.88328504562,0.164587423205,1.36880207062,-0.00876892078668,-0.00156977795996,0.00769094750285,-0.999930739403
1610855247699872347,106655,1610855247699716220,world,2.88329029083,0.164574086666,1.36879241467,-0.00865020975471,-0.00145338638686,0.00772095378488,-0.999931812286
1610855247719869780,106656,1610855247719694228,world,2.88327527046,0.164586469531,1.36878871918,-0.00869254209101,-0.00142825802322,0.00767024932429,-0.999931871891
1610855247719888816,106657,1610855247719748890,world,2.8832526207,0.164614915848,1.3686927557,-0.00819099601358,-0.000331989402184,0.00786077044904,-0.999935507774
1610855247729869604,106658,1610855247729704476,world,2.88325476646,0.164600998163,1.36869215965,-0.0081924488768,-0.000303723005345,0.00789600331336,-0.999935269356
1610855247729889404,106659,1610855247729743911,world,2.8832461834,0.164617449045,1.36869776249,-0.00816484168172,-0.000339270103723,0.00789296906441,-0.999935507774
1610855247739821013,106660,1610855247739693275,world,2.88327860832,0.164583325386,1.36878168583,-0.00870113819838,-0.0014241465833,0.007702476345,-0.999931454659
1610855247749817818,106661,1610855247749691518,world,2.88327598572,0.164583578706,1.36877667904,-0.00859805382788,-0.00140908022877,0.00778752099723,-0.999931752682
1610855247759865035,106662,1610855247759703308,world,2.88324332237,0.164610624313,1.36870372295,-0.00818943791091,-0.000295167410513,0.00792762730271,-0.999935030937
1610855247769835887,106663,1610855247769695472,world,2.88326001167,0.164565518498,1.36897099018,-0.00966795254499,-0.00385582819581,0.00756632629782,-0.999917209148
1610855247779818393,106664,1610855247779691949,world,2.8832321167,0.164607778192,1.36870324612,-0.00816968921572,-0.000331874180119,0.00795957818627,-0.999934911728
1610855247779838955,106665,1610855247779722621,world,2.883248806,0.164547652006,1.36899733543,-0.00982520356774,-0.00387558829971,0.00756457773969,-0.999915599823
1610855247799853073,106666,1610855247799695123,world,2.88322663307,0.164596274495,1.36869692802,-0.00821720901877,-0.000296025420539,0.00797978322953,-0.999934375286
1610855247811173639,106667,1610855247810978026,world,2.88325667381,0.164565503597,1.36897659302,-0.00975954439491,-0.00393010769039,0.00760786281899,-0.999915778637
1610855247811187692,106668,1610855247811017208,world,2.88322114944,0.164596289396,1.36869502068,-0.00828462373465,-0.000272956094705,0.00797297619283,-0.999933838844
1610855247819854534,106669,1610855247819705702,world,2.88326406479,0.164556771517,1.36877000332,-0.00866069924086,-0.00136484729592,0.00777014065534,-0.999931395054
1610855247829876125,106670,1610855247829696503,world,2.88325834274,0.164570361376,1.36897814274,-0.00965276360512,-0.00385297439061,0.00751458806917,-0.999917805195
1610855247829899262,106671,1610855247829750026,world,2.88326120377,0.16457028687,1.36879885197,-0.00870843417943,-0.0013678787509,0.00770348962396,-0.999931514263
1610855247849866813,106672,1610855247849703774,world,2.88322401047,0.16455540061,1.36880135536,-0.00853381119668,-0.00473431171849,0.00744433887303,-0.999924719334
1610855247849920045,106673,1610855247849760813,world,2.88327789307,0.164574533701,1.36900115013,-0.00972808990628,-0.00397708965465,0.00752766756341,-0.999916434288
1610855247869858745,106674,1610855247869653631,world,2.88328576088,0.164590939879,1.3687940836,-0.00871952995658,-0.00144343054853,0.00770591385663,-0.999931335449
1610855247869872359,106675,1610855247869687222,world,2.88328576088,0.164590939879,1.3687940836,-0.00871952995658,-0.00144343054853,0.00770591385663,-0.999931335449
1610855247879861225,106676,1610855247879704564,world,2.883289814,0.164583548903,1.36899554729,-0.0097142001614,-0.00387071003206,0.00757907982916,-0.999916613102
1610855247890119406,106677,1610855247889985178,world,2.883289814,0.164583548903,1.36899554729,-0.0097142001614,-0.00387071003206,0.00757907982916,-0.999916613102
1610855247891757448,106678,1610855247890975305,world,2.88329410553,0.164578735828,1.36898195744,-0.00968447700143,-0.00389295187779,0.00757153751329,-0.999916851521
1610855247901324785,106679,1610855247901164443,world,2.88329148293,0.164572000504,1.3687877655,-0.00864412076771,-0.00137040799018,0.00774106243625,-0.999931812286
1610855247909857348,106680,1610855247909705531,world,2.88327169418,0.164602890611,1.36870849133,-0.00822829268873,-0.000371810223442,0.00795710831881,-0.999934434891
1610855247919823776,106681,1610855247919690798,world,2.88329124451,0.16458620131,1.36879050732,-0.00861879065633,-0.00128902890719,0.00767502468079,-0.999932646751
1610855247929829684,106682,1610855247929693361,world,2.88325619698,0.164622142911,1.36871802807,-0.00817795377225,-0.00036679697223,0.00785561371595,-0.999935626984
1610855247939875659,106683,1610855247939705588,world,2.88329553604,0.164574161172,1.36899697781,-0.00970511976629,-0.00399422133341,0.00762295816094,-0.999915897846
1610855247949856981,106684,1610855247949689477,world,2.88323521614,0.164557278156,1.3687902689,-0.00842177961022,-0.00471325963736,0.00740111945197,-0.99992609024
1610855247949875624,106685,1610855247949722365,world,2.88323974609,0.164617687464,1.36870539188,-0.00826540589333,-0.000321630941471,0.00789730530232,-0.999934613705
1610855247959822084,106686,1610855247959684702,world,2.88327622414,0.164583981037,1.36877572536,-0.00868256855756,-0.00135346979368,0.00778043968603,-0.999931156635
1610855247969864426,106687,1610855247969707443,world,2.88326382637,0.164575457573,1.36877000332,-0.00864795967937,-0.00135766936,0.00777765037492,-0.999931454659
1610855247979858772,106688,1610855247979696057,world,2.88324713707,0.16458915174,1.36878931522,-0.00872354861349,-0.00137850898318,0.00769665883854,-0.999931454659
1610855247989849278,106689,1610855247989691460,world,2.88322281837,0.164617478848,1.36869060993,-0.00812445394695,-0.000316112244036,0.007947540842,-0.999935388565
1610855247989901901,106690,1610855247989724431,world,2.88324737549,0.16459518671,1.3687826395,-0.00864885281771,-0.00143158587161,0.00769303925335,-0.9999319911
1610855247999856654,106691,1610855247999704529,world,2.88321971893,0.16461455822,1.3687171936,-0.00824889168143,-0.000439677503891,0.00797337666154,-0.999934136868
1610855248009819370,106692,1610855248009694119,world,2.88324451447,0.164585933089,1.36879014969,-0.00861493125558,-0.00141679216176,0.00767231546342,-0.999932527542
1610855248029883296,106693,1610855248029708030,world,2.88324904442,0.164586156607,1.36878371239,-0.00862164143473,-0.00141870393418,0.00772648816928,-0.999932050705
1610855248069905280,106694,1610855248069696453,world,2.88322520256,0.16459916532,1.36870491505,-0.00826633349061,-0.00040796113899,0.00794775411487,-0.999934196472
1610855248069926835,106695,1610855248069735873,world,2.88327002525,0.164592534304,1.36878502369,-0.00867675431073,-0.00148840295151,0.00766971101984,-0.999931812286
1610855248069945573,106696,1610855248069774766,world,2.88327407837,0.164593428373,1.36878049374,-0.00862134248018,-0.0012987840455,0.00769553193823,-0.999932467937
1610855248079829682,106697,1610855248079694275,world,2.88319945335,0.164600849152,1.36850595474,-0.00694947410375,-0.00115868693683,0.00779820047319,-0.999944865704
1610855248089888812,106698,1610855248089707317,world,2.88322544098,0.164571106434,1.36858916283,-0.00738618336618,-0.0021945470944,0.00762926368043,-0.99994122982
1610855248089911219,106699,1610855248089748239,world,2.88323616982,0.164561972022,1.36878418922,-0.00848202034831,-0.00479884445667,0.00749380141497,-0.999924480915
1610855248099868169,106700,1610855248099710609,world,2.88323545456,0.164567306638,1.36858153343,-0.0074194194749,-0.00226158997975,0.00760033121333,-0.999941051006
1610855248110979162,106701,1610855248110794078,world,2.88328433037,0.164580821991,1.3687826395,-0.00871650222689,-0.0014658580767,0.00769231375307,-0.999931335449
1610855248119863186,106702,1610855248119688351,world,2.88328337669,0.164571866393,1.36877930164,-0.00873164087534,-0.00146251067054,0.00770440977067,-0.99993121624
1610855248129946282,106703,1610855248129767613,world,2.88328814507,0.164565742016,1.36877274513,-0.00861550867558,-0.0013889282709,0.00773545028642,-0.999932050705
1610855248129964310,106704,1610855248129820794,world,2.88321900368,0.164558827877,1.3685772419,-0.00744650466368,-0.00220391177572,0.00761707546189,-0.999940812588
1610855248139875881,106705,1610855248139709407,world,2.88326764107,0.164585664868,1.36879098415,-0.00874246750027,-0.00157889339607,0.00775081897154,-0.999930500984
1610855248149836063,106706,1610855248149696142,world,2.88326787949,0.164588302374,1.36879575253,-0.00868622865528,-0.00148727977648,0.00770967407152,-0.999931454659
1610855248159839402,106707,1610855248159699227,world,2.88320732117,0.1645655334,1.36859023571,-0.00740134343505,-0.00230157002807,0.00762435421348,-0.999940872192
1610855248170967456,106708,1610855248169966558,world,2.88318634033,0.164590492845,1.36851108074,-0.00705497013405,-0.00134898663964,0.00779245607555,-0.999943912029
1610855248171019414,106709,1610855248170000403,world,2.88323140144,0.164609372616,1.368709445,-0.00825402513146,-0.000522259797435,0.00799914542586,-0.99993377924
1610855248189851127,106710,1610855248189671880,world,2.88320994377,0.164558276534,1.36858177185,-0.0074046542868,-0.00226714136079,0.00762897403911,-0.999940931797
1610855248199894841,106711,1610855248199718559,world,2.88325119019,0.164591789246,1.36898171902,-0.00977597665042,-0.00399651704356,0.00749327428639,-0.999916255474
1610855248199926166,106712,1610855248199751683,world,2.88324165344,0.164589673281,1.36878371239,-0.00868137832731,-0.00142694404349,0.00767363794148,-0.999931871891
1610855248209879190,106713,1610855248209712346,world,2.88324284554,0.164585366845,1.36878061295,-0.00863649044186,-0.00137020321563,0.00764599815011,-0.999932587147
1610855248229865862,106714,1610855248229691408,world,2.88322281837,0.164614841342,1.36870408058,-0.00820552464575,-0.000348721048795,0.00792298652232,-0.999934971333
1610855248229884714,106715,1610855248229740226,world,2.88322067261,0.164622426033,1.36871993542,-0.00833717361093,-0.000503722287249,0.00790056586266,-0.999933958054
1610855248239942101,106716,1610855248239711349,world,2.88325238228,0.164585381746,1.36878955364,-0.0087702171877,-0.00150632136501,0.00771259376779,-0.999930679798
1610855248239992766,106717,1610855248239750962,world,2.88325953484,0.164591118693,1.3687902689,-0.00868712179363,-0.0014873201726,0.00773796020076,-0.99993121624
1610855248261564260,106718,1610855248261400203,world,2.88324213028,0.164593204856,1.36880993843,-0.00881757773459,-0.00143072777428,0.0076460535638,-0.999930858612
1610855248261578839,106719,1610855248261458186,world,2.88326597214,0.16460044682,1.36878526211,-0.00871744193137,-0.00149011309259,0.00777182169259,-0.999930739403
1610855248269867326,106720,1610855248269703503,world,2.88327622414,0.164588868618,1.36879456043,-0.0086645456031,-0.00143061461858,0.00769871054217,-0.999931871891
1610855248279875989,106721,1610855248279689268,world,2.88327670097,0.16459813714,1.36879217625,-0.00874803308398,-0.00147174193989,0.00768347131088,-0.999931156635
1610855248279891131,106722,1610855248279720873,world,2.88326072693,0.164618015289,1.368699193,-0.00824695639312,-0.000378540426027,0.00793993473053,-0.999934375286
