%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855043349877435,92896,1610855043349708539,world,2.87871384621,0.16133262217,1.3699952364,-0.0434216894209,0.00800332985818,0.00845127366483,-0.99898904562
1610855043359860875,92897,1610855043359696646,world,2.87869405746,0.161340668797,1.36999225616,-0.0434173718095,0.00799372792244,0.00844354368746,-0.998989462852
1610855043369907844,92898,1610855043369689798,world,2.87927770615,0.160903066397,1.36962532997,-0.0441557019949,0.013614974916,0.00496863946319,-0.998919546604
1610855043369922679,92899,1610855043369722293,world,2.87870597839,0.161345735192,1.36998927593,-0.0433976873755,0.00803315080702,0.00838591437787,-0.998990356922
1610855043379894358,92900,1610855043379714898,world,2.8792886734,0.160907968879,1.36962151527,-0.0441563650966,0.0135898767039,0.00509833870456,-0.998919188976
1610855043389843556,92901,1610855043389694387,world,2.87927699089,0.160911157727,1.3696218729,-0.0441607423127,0.0136385904625,0.00497916666791,-0.998918950558
1610855043399821439,92902,1610855043399690777,world,2.87927818298,0.160893529654,1.36961293221,-0.0441786088049,0.0137117886916,0.0050006583333,-0.998917102814
1610855043459883259,92903,1610855043459708105,world,2.87870645523,0.161326140165,1.36998581886,-0.0433581098914,0.00791699625552,0.00846081227064,-0.99899238348
1610855043459898995,92904,1610855043459749603,world,2.87870645523,0.161326140165,1.36998581886,-0.0433581098914,0.00791699625552,0.00846081227064,-0.99899238348
1610855043459908142,92905,1610855043459781328,world,2.87926316261,0.16091927886,1.36962509155,-0.0441808998585,0.0136531451717,0.00497153447941,-0.998917877674
1610855043459942970,92906,1610855043459797706,world,2.87870430946,0.161339372396,1.36998784542,-0.0434592887759,0.00795933511108,0.00843718741089,-0.998987853527
1610855043559900193,92907,1610855043559711955,world,2.87871408463,0.1613355726,1.36998343468,-0.0433965809643,0.00780566688627,0.00848047435284,-0.998991429806
1610855043559940064,92908,1610855043559753988,world,2.87870812416,0.16136328876,1.36999237537,-0.0434071682394,0.00792870484293,0.00843114685267,-0.998990476131
1610855043569815509,92909,1610855043569668912,world,2.87871742249,0.161337286234,1.36998426914,-0.043383680284,0.00787876918912,0.00843287445605,-0.998991906643
1610855043569828661,92910,1610855043569723260,world,2.8791809082,0.161118134856,1.36973929405,-0.0417958535254,0.00731112947688,0.0109112644568,-0.999039828777
1610855043579861847,92911,1610855043579702525,world,2.87871050835,0.161345511675,1.36998271942,-0.0433954820037,0.00788919162005,0.00849973596632,-0.998990654945
1610855043589931880,92912,1610855043589774915,world,2.87976813316,0.160476207733,1.36898076534,-0.0382528081536,0.0184307526797,0.00688430992886,-0.999074459076
1610855043599876585,92913,1610855043599692970,world,2.87922406197,0.161077827215,1.36985135078,-0.0425418168306,0.00777364894748,0.0112140635028,-0.999001562595
1610855043599889194,92914,1610855043599726297,world,2.87870788574,0.161345884204,1.36999297142,-0.0434146746993,0.00796686019748,0.00842270907015,-0.99898993969
1610855043609853702,92915,1610855043609689718,world,2.87923026085,0.161092624068,1.36986911297,-0.0426463447511,0.00778658082709,0.0111115742475,-0.998998105526
1610855043619897090,92916,1610855043619706209,world,2.87924027443,0.161074355245,1.36985731125,-0.0425415560603,0.00775147043169,0.0111952526495,-0.999001920223
1610855043629897511,92917,1610855043629741198,world,2.8787021637,0.161351203918,1.36999285221,-0.0434145331383,0.00796499662101,0.00840755365789,-0.998990058899
1610855043639871670,92918,1610855043639725510,world,2.87922883034,0.161074474454,1.36985588074,-0.0426119044423,0.00766142783687,0.0111829210073,-0.998999774456
1610855043649902091,92919,1610855043649708023,world,2.87923598289,0.161068111658,1.36986076832,-0.0426026545465,0.00769323622808,0.0111594032496,-0.999000191689
1610855043649924013,92920,1610855043649760077,world,2.87872099876,0.161325991154,1.3699952364,-0.0433778651059,0.00791365001351,0.00847364962101,-0.99899148941
1610855043659872388,92921,1610855043659673059,world,2.87924075127,0.161072418094,1.36986982822,-0.0426724217832,0.00772064412013,0.0112141724676,-0.998996317387
1610855043679942770,92922,1610855043679710176,world,2.8792424202,0.16108225286,1.36986625195,-0.0425746142864,0.00778286252171,0.0112340152264,-0.998999893665
1610855043679990394,92923,1610855043679751810,world,2.87871980667,0.161332428455,1.36998963356,-0.0433750152588,0.00796277076006,0.008470534347,-0.998991191387
1610855043689884919,92924,1610855043689708056,world,2.87924814224,0.161080524325,1.36986422539,-0.0425775200129,0.00780693301931,0.0112164299935,-0.998999714851
1610855043699833436,92925,1610855043699695204,world,2.87925410271,0.161086976528,1.3698618412,-0.0425735600293,0.00775518268347,0.0112089943141,-0.999000430107
1610855043699879365,92926,1610855043699745877,world,2.87872457504,0.161334112287,1.36998403072,-0.043405354023,0.0079130847007,0.00836698058993,-0.998991250992
1610855043719866175,92927,1610855043719695682,world,2.87925434113,0.161069527268,1.36986017227,-0.0426478385925,0.00762688741088,0.0112494993955,-0.998997747898
1610855043719943101,92928,1610855043719736331,world,2.87924408913,0.161085307598,1.36985933781,-0.0426286272705,0.00767609942704,0.0112581839785,-0.998998105526
1610855043729817830,92929,1610855043729691577,world,2.87872648239,0.16134609282,1.36998617649,-0.043442171067,0.00789295043796,0.00845070648938,-0.998989105225
1610855043739856311,92930,1610855043739697533,world,2.8792450428,0.161086857319,1.36986362934,-0.0426242724061,0.00774925993755,0.0111619951203,-0.998998761177
1610855043749831823,92931,1610855043749695738,world,2.8792450428,0.161080092192,1.36987006664,-0.0426170006394,0.00776529219002,0.0112169096246,-0.998998403549
1610855043759820962,92932,1610855043759696701,world,2.87872481346,0.161337554455,1.37000775337,-0.0433584824204,0.00802638195455,0.008376121521,-0.998992204666
1610855043769885467,92933,1610855043769713715,world,2.87923336029,0.161078706384,1.36986649036,-0.042631752789,0.00774934375659,0.011170794256,-0.998998403549
1610855043769932382,92934,1610855043769831117,world,2.87923741341,0.161070287228,1.36986291409,-0.0425629131496,0.00777907855809,0.0111731272191,-0.999001026154
1610855043779836738,92935,1610855043779691822,world,2.87923026085,0.161074966192,1.3698618412,-0.0426301881671,0.00769580341876,0.0112629225478,-0.998997807503
1610855043789813728,92936,1610855043789691524,world,2.87870335579,0.16134943068,1.36998844147,-0.0434010475874,0.00783659610897,0.00840875599533,-0.99899160862
1610855043799864255,92937,1610855043799707646,world,2.87922787666,0.161080360413,1.36985969543,-0.0426042340696,0.00768071878701,0.0111796744168,-0.999000012875
1610855043809825348,92938,1610855043809695367,world,2.87922215462,0.161073580384,1.36986351013,-0.0426099821925,0.00770933181047,0.0111428918317,-0.99899995327
1610855043819819301,92939,1610855043819691916,world,2.87926197052,0.160918027163,1.36963272095,-0.0441481918097,0.013651532121,0.00496425386518,-0.99891936779
1610855043819836802,92940,1610855043819742325,world,2.87926197052,0.160918027163,1.36963272095,-0.0441481918097,0.013651532121,0.00496425386518,-0.99891936779
1610855043829872585,92941,1610855043829709395,world,2.87870979309,0.161332756281,1.36999082565,-0.0432866923511,0.00801707245409,0.00836851727217,-0.998995542526
1610855043849836014,92942,1610855043849693287,world,2.87872004509,0.161340579391,1.36999189854,-0.0432974100113,0.00796784833074,0.00838276278228,-0.998995304108
1610855043849894082,92943,1610855043849747517,world,2.87872004509,0.161340579391,1.36999189854,-0.0432974100113,0.00796784833074,0.00838276278228,-0.998995304108
1610855043849903024,92944,1610855043849764981,world,2.87928676605,0.160913139582,1.36962199211,-0.0441410057247,0.0135872606188,0.00501142535359,-0.998920381069
1610855043869952687,92945,1610855043869716019,world,2.87929224968,0.160886377096,1.36962151527,-0.0441451407969,0.0136000961065,0.00499453349039,-0.998920083046
1610855043869991728,92946,1610855043869760594,world,2.87979316711,0.160445570946,1.36899471283,-0.0382919050753,0.0182561147958,0.00689641572535,-0.999076008797
1610855043879810149,92947,1610855043879693897,world,2.87872171402,0.161344751716,1.36999452114,-0.0433566048741,0.00796965043992,0.00840368401259,-0.998992562294
1610855043889792202,92948,1610855043889691526,world,2.87978982925,0.160459116101,1.36899912357,-0.0383703373373,0.0182022172958,0.00686128856614,-0.999074280262
1610855043899815205,92949,1610855043899711610,world,2.87924742699,0.161077231169,1.36986684799,-0.0425970777869,0.00774966087192,0.0111831827089,-0.998999774456
1610855043899826361,92950,1610855043899749069,world,2.87927746773,0.160892605782,1.36963450909,-0.0442803911865,0.0135677699,0.00490583013743,-0.998915016651
1610855043909744479,92951,1610855043909669949,world,2.87978816032,0.160475239158,1.36901533604,-0.0384205207229,0.018138460815,0.00681593595073,-0.999073863029
1610855043919779643,92952,1610855043919680912,world,2.87979865074,0.16046872735,1.36900174618,-0.0383749678731,0.0182488430291,0.00681575015187,-0.999073565006
1610855043929747325,92953,1610855043929670179,world,2.87873482704,0.161332756281,1.36998832226,-0.0433849319816,0.00795154180378,0.00845849141479,-0.998990952969
1610855043939738188,92954,1610855043939667444,world,2.87977313995,0.160477206111,1.36898910999,-0.0383092351258,0.0183436758816,0.00676078815013,-0.999074697495
1610855043949809168,92955,1610855043949684157,world,2.87978172302,0.160463631153,1.36897373199,-0.0382601246238,0.0183212533593,0.00688073923811,-0.999076187611
1610855043959740552,92956,1610855043959666553,world,2.87928366661,0.16089259088,1.36960923672,-0.0442171655595,0.0136248599738,0.00498647289351,-0.998916625977
1610855043959751569,92957,1610855043959684604,world,2.8797712326,0.160464674234,1.36898612976,-0.0382919982076,0.0183798260987,0.00681262928993,-0.999074339867
1610855043969739477,92958,1610855043969667359,world,2.87977385521,0.160445481539,1.3689866066,-0.038311176002,0.018407555297,0.00680043501779,-0.999073147774
1610855043979783052,92959,1610855043979683997,world,2.87927126884,0.160907566547,1.36962532997,-0.0441598556936,0.013621641323,0.00493307737634,-0.998919427395
1610855043989784089,92960,1610855043989688452,world,2.87923598289,0.161059603095,1.36985814571,-0.0425634495914,0.00772098498419,0.0112189752981,-0.999000966549
1610855043999736674,92961,1610855043999670066,world,2.87977981567,0.160460561514,1.3690032959,-0.0383046381176,0.0183246526867,0.00684056989849,-0.999074697495
1610855044009801404,92962,1610855044009687247,world,2.87927246094,0.16089899838,1.36963403225,-0.0442062430084,0.0136444866657,0.00495262304321,-0.998916983604
1610855044009814914,92963,1610855044009715861,world,2.8797750473,0.160451978445,1.36899650097,-0.0382965765893,0.0183221995831,0.00680512795225,-0.999075293541
1610855044019751395,92964,1610855044019670953,world,2.87923765182,0.161059066653,1.36985373497,-0.0425917729735,0.0077586658299,0.0111944815144,-0.998999774456
1610855044039806767,92965,1610855044039688961,world,2.8792757988,0.160897612572,1.36961126328,-0.0441932305694,0.0136635182425,0.00500779598951,-0.998917043209
1610855044039816860,92966,1610855044039730252,world,2.87977671623,0.160452157259,1.36897718906,-0.0383274555206,0.0183196030557,0.00681559788063,-0.999074041843
1610855044049768154,92967,1610855044049671428,world,2.87977266312,0.160444751382,1.36896896362,-0.0382843092084,0.0184190906584,0.00685205264017,-0.999073624611
1610855044049776812,92968,1610855044049693537,world,2.87871074677,0.161331981421,1.36998188496,-0.0433385930955,0.00792646687478,0.00847380887717,-0.998993039131
1610855044059826235,92969,1610855044059691763,world,2.87923026085,0.16108545661,1.36986446381,-0.0425688140094,0.00772449979559,0.0110983373597,-0.999002039433
1610855044069782040,92970,1610855044069659968,world,2.87923717499,0.161075726151,1.36987316608,-0.0426048077643,0.00768686505035,0.0111985383555,-0.998999714851
1610855044089815679,92971,1610855044089682753,world,2.87928271294,0.160896837711,1.36963665485,-0.0441331602633,0.0137237990275,0.0049653602764,-0.998919069767
1610855044089827940,92972,1610855044089724792,world,2.87923502922,0.161074876785,1.36986136436,-0.0424916595221,0.00779658788815,0.0112056545913,-0.999003648758
1610855044099807069,92973,1610855044099687303,world,2.87923002243,0.16107532382,1.3698554039,-0.042548827827,0.00777179561555,0.0112041672692,-0.999001324177
1610855044099819948,92974,1610855044099716580,world,2.87871861458,0.161324456334,1.36998212337,-0.0433847345412,0.00786487199366,0.00849358644336,-0.998991370201
1610855044109784891,92975,1610855044109672752,world,2.87923502922,0.161073043942,1.36985146999,-0.0425987839699,0.00772296218202,0.0112867420539,-0.998998701572
1610855044129820004,92976,1610855044129687107,world,2.87978625298,0.160462647676,1.36897218227,-0.0382066965103,0.0185139235109,0.00683957664296,-0.999074995518
1610855044139786102,92977,1610855044139683263,world,2.8792450428,0.161074399948,1.36985337734,-0.0424868501723,0.00775222107768,0.0112178064883,-0.999004006386
1610855044139799021,92978,1610855044139718677,world,2.87872219086,0.161330267787,1.36999225616,-0.0433588437736,0.00789754465222,0.00843093451113,-0.998992860317
1610855044159865371,92979,1610855044159688844,world,2.87924551964,0.161060854793,1.36985898018,-0.0425403900445,0.00778137147427,0.0112324496731,-0.999001324177
1610855044159879206,92981,1610855044159728298,world,2.87924003601,0.161072701216,1.36986100674,-0.0425612851977,0.00771880429238,0.0111639844254,-0.999001681805
1610855044179763282,92982,1610855044179673377,world,2.87924098969,0.161065235734,1.36986136436,-0.0425747819245,0.00771673861891,0.0111970985308,-0.99900072813
1610855044189798289,92983,1610855044189690002,world,2.87871742249,0.161330327392,1.36998593807,-0.043374568224,0.00788724794984,0.00840836111456,-0.998992443085
1610855044199753783,92984,1610855044199670699,world,2.87923288345,0.161070108414,1.36984455585,-0.0426860228181,0.00757984817028,0.0112000070512,-0.998997092247
1610855044209851319,92985,1610855044209672936,world,2.87923336029,0.161068052053,1.36984801292,-0.0425895117223,0.00761050870642,0.0112820658833,-0.99899995327
1610855044209881583,92986,1610855044209769180,world,2.87871932983,0.161331266165,1.369992733,-0.0434262380004,0.00787540990859,0.00843402463943,-0.998990058899
1610855044219805015,92987,1610855044219686488,world,2.87923073769,0.161073341966,1.36986076832,-0.0426217801869,0.00767318531871,0.0111831631511,-0.998999238014
1610855044219818026,92988,1610855044219728690,world,2.87923741341,0.161063760519,1.36986267567,-0.0425719805062,0.00770909199491,0.0112312920392,-0.999000549316
1610855044229779261,92989,1610855044229674875,world,2.87869858742,0.161334142089,1.36999964714,-0.0433679372072,0.00798945035785,0.00835542660207,-0.998992323875
1610855044249829327,92990,1610855044249687928,world,2.87922477722,0.161079570651,1.36985683441,-0.0425031855702,0.00778790609911,0.0112368538976,-0.999002754688
1610855044249842034,92991,1610855044249732397,world,2.87922906876,0.161088436842,1.36986505985,-0.0426053702831,0.00779648916796,0.0111854895949,-0.998998999596
1610855044259791145,92992,1610855044259686400,world,2.87869739532,0.161345764995,1.36998832226,-0.0434265099466,0.00789516698569,0.00851142220199,-0.998989164829
1610855044259803657,92993,1610855044259711506,world,2.87922811508,0.161063969135,1.36984562874,-0.0426109954715,0.0076768794097,0.0112905483693,-0.998998463154
1610855044269758734,92994,1610855044269674660,world,2.87923264503,0.16106697917,1.36984348297,-0.0425827465951,0.00770448008552,0.011290431954,-0.998999536037
1610855044279799484,92995,1610855044279687794,world,2.87870454788,0.161335870624,1.36998200417,-0.0433133989573,0.00796779058874,0.00841253530234,-0.998994410038
1610855044289859036,92996,1610855044289760720,world,2.87977719307,0.160466104746,1.36898863316,-0.0383240841329,0.0182688441128,0.0067907422781,-0.999075353146
1610855044299776616,92997,1610855044299678083,world,2.87977766991,0.160472214222,1.36899340153,-0.0383001454175,0.0183639451861,0.00683950772509,-0.999074161053
1610855044299788857,92998,1610855044299701983,world,2.87928771973,0.160916000605,1.36962866783,-0.0441789254546,0.0136735672131,0.00501600513235,-0.998917460442
1610855044319789679,92999,1610855044319676304,world,2.87873005867,0.161349028349,1.36998784542,-0.0433825813234,0.00792756956071,0.00841583311558,-0.998991668224
1610855044329755490,93000,1610855044329673560,world,2.87926864624,0.161074191332,1.36985290051,-0.0425810404122,0.00773761514574,0.0112355798483,-0.99899995327
1610855044339793012,93001,1610855044339686057,world,2.87926316261,0.161072745919,1.36986851692,-0.0426354110241,0.00776872737333,0.0112273069099,-0.998997449875
1610855044349758376,93002,1610855044349671934,world,2.87874126434,0.161336049438,1.36999952793,-0.0433636792004,0.00801673345268,0.00839050952345,-0.998992025852
1610855044359749988,93003,1610855044359669412,world,2.87979722023,0.160469323397,1.36900448799,-0.0383540801704,0.0183809809387,0.00677841203287,-0.999072194099
1610855044359765863,93004,1610855044359699440,world,2.87980699539,0.160458087921,1.3689917326,-0.0383154042065,0.018381761387,0.00676298141479,-0.999073803425
1610855044369797415,93005,1610855044369687747,world,2.87979602814,0.160476475954,1.36900472641,-0.0383486412466,0.0183916278183,0.00679098628461,-0.999072134495
1610855044379757752,93006,1610855044379672673,world,2.87924456596,0.161085158587,1.36986160278,-0.0426013246179,0.00774381868541,0.0112130194902,-0.998999238014
1610855044389818525,93007,1610855044389698389,world,2.87928795815,0.160913527012,1.36962962151,-0.0441262237728,0.0136764384806,0.0049897977151,-0.998919904232
1610855044399812230,93008,1610855044399689234,world,2.87923693657,0.161088258028,1.36986255646,-0.0425102710724,0.00784243177623,0.0112063018605,-0.999002456665
1610855044399825059,93009,1610855044399718203,world,2.8797750473,0.160470366478,1.36900782585,-0.0383960828185,0.0182682555169,0.00684164417908,-0.999072194099
1610855044409757672,93010,1610855044409672435,world,2.87871670723,0.161339357495,1.36999368668,-0.0433917678893,0.0079609118402,0.00845187902451,-0.998990654945
1610855044419748223,93011,1610855044419669524,world,2.87923145294,0.161094784737,1.36986422539,-0.0425850562751,0.00776692060754,0.0112287309021,-0.998999536037
1610855044429796931,93012,1610855044429687129,world,2.87979125977,0.160474300385,1.36897349358,-0.0382328219712,0.0185428652912,0.00682394625619,-0.999073505402
1610855044439757113,93013,1610855044439673476,world,2.87871479988,0.161357790232,1.36999619007,-0.0433723665774,0.00790818780661,0.00849920045584,-0.998991549015
1610855044449754546,93014,1610855044449673366,world,2.8792309761,0.161087021232,1.36986279488,-0.0424910821021,0.00776414107531,0.0112322354689,-0.999003589153
1610855044459855737,93015,1610855044459701087,world,2.8792283535,0.161091864109,1.36986255646,-0.0425810851157,0.00770639814436,0.0111686047167,-0.99900084734
1610855044459869455,93016,1610855044459747082,world,2.87871074677,0.161357134581,1.37000286579,-0.0433953031898,0.00790424644947,0.00840803422034,-0.998991310596
1610855044469774316,93017,1610855044469676525,world,2.87922406197,0.161097317934,1.36986649036,-0.0425225049257,0.00774199236184,0.0112268114462,-0.99900251627
1610855044479766973,93018,1610855044479677051,world,2.87922549248,0.161089420319,1.36987030506,-0.0425744056702,0.00779770454392,0.0112110357732,-0.999000012875
1610855044489831196,93019,1610855044489700056,world,2.87871813774,0.161333978176,1.36998784542,-0.0433195084333,0.00794529356062,0.00848195608705,-0.998993754387
1610855044499808588,93020,1610855044499687572,world,2.87978315353,0.160459175706,1.36899638176,-0.0383368395269,0.0182567257434,0.00686309160665,-0.999074518681
1610855044499823686,93021,1610855044499716947,world,2.87924933434,0.161059617996,1.3698682785,-0.042602211237,0.00768548343331,0.0112745882943,-0.998998939991
1610855044509760023,93022,1610855044509674167,world,2.87872958183,0.161319896579,1.36999487877,-0.04338298738,0.00788036175072,0.00843499042094,-0.998991906643
1610855044529817107,93023,1610855044529682307,world,2.87979102135,0.160445794463,1.36899650097,-0.0383811146021,0.0182815082371,0.00679544173181,-0.999072909355
1610855044529831809,93024,1610855044529728835,world,2.87978363037,0.160461559892,1.36899828911,-0.0384025871754,0.0182303767651,0.00677400827408,-0.999073088169
1610855044539768575,93025,1610855044539677317,world,2.87873148918,0.161318123341,1.36999285221,-0.0433852858841,0.00785374827683,0.00846104230732,-0.998991727829
1610855044549814036,93026,1610855044549690359,world,2.87977957726,0.160460084677,1.36899614334,-0.0382818579674,0.0184170324355,0.00679105473682,-0.999074161053
1610855044559819580,93027,1610855044559678851,world,2.87924289703,0.161071300507,1.36987137794,-0.0426193140447,0.00768514210358,0.0112173790112,-0.998998939991
1610855044559832825,93028,1610855044559704870,world,2.87928962708,0.160891249776,1.36963415146,-0.044189658016,0.0135613456368,0.00503928586841,-0.998918473721
1610855044569769383,93029,1610855044569675749,world,2.87923407555,0.161063909531,1.36987066269,-0.0426588356495,0.00774985086173,0.0112221706659,-0.998996675014
1610855044589871065,93030,1610855044589684108,world,2.87922644615,0.161070495844,1.36986076832,-0.0424897149205,0.00775241712108,0.0112188011408,-0.999003827572
1610855044589882393,93031,1610855044589716330,world,2.87870264053,0.161328881979,1.37000536919,-0.043426733464,0.00794928986579,0.00841482914984,-0.998989582062
1610855044599772242,93032,1610855044599678652,world,2.87922406197,0.161067962646,1.36986994743,-0.0425985977054,0.00774178514257,0.0112255131826,-0.99899917841
1610855044609811421,93033,1610855044609690046,world,2.87922334671,0.161066263914,1.36986517906,-0.0425569191575,0.0077464315109,0.0112881697714,-0.999000310898
1610855044619782631,93034,1610855044619678454,world,2.87921214104,0.161074191332,1.3698567152,-0.0425421223044,0.00778026040643,0.0112260943279,-0.999001383781
1610855044629783480,93035,1610855044629676917,world,2.8786945343,0.161326572299,1.36998164654,-0.043338585645,0.00794304627925,0.00845660362393,-0.99899315834
1610855044629793769,93036,1610855044629719840,world,2.87921357155,0.16108328104,1.36985683441,-0.0426016002893,0.00772252865136,0.0112512316555,-0.998998939991
1610855044639812999,93037,1610855044639693611,world,2.8792309761,0.161081135273,1.36986005306,-0.0425005480647,0.00776891689748,0.0112282345071,-0.999003171921
1610855044649774382,93038,1610855044649678388,world,2.87870931625,0.161348521709,1.36999928951,-0.0433625429869,0.00799715239555,0.00839318614453,-0.998992145061
1610855044649792559,93039,1610855044649716187,world,2.87923002243,0.161078795791,1.36985886097,-0.0424993336201,0.00780762406066,0.0111973872408,-0.99900329113
1610855044659801468,93040,1610855044659692474,world,2.87923121452,0.161089912057,1.36986708641,-0.0425777174532,0.00771444430575,0.0111922407523,-0.999000668526
1610855044669816482,93041,1610855044669694448,world,2.87927722931,0.160915359855,1.36962521076,-0.0441099591553,0.0136139923707,0.00497948238626,-0.998921513557
1610855044679769943,93042,1610855044679677018,world,2.87978053093,0.160455390811,1.36898314953,-0.0382391177118,0.018460219726,0.0068180160597,-0.999074876308
1610855044689791488,93043,1610855044689675150,world,2.87923622131,0.161060497165,1.36984825134,-0.0425900407135,0.00760543206707,0.0112320063636,-0.999000549316
1610855044699817043,93044,1610855044699692829,world,2.87927556038,0.160896539688,1.36961138248,-0.0441738553345,0.0136044332758,0.00506123760715,-0.998918473721
1610855044709763025,93045,1610855044709674069,world,2.8792386055,0.16106171906,1.36985993385,-0.0425294116139,0.0077038933523,0.0112406173721,-0.999002337456
1610855044709775944,93046,1610855044709708271,world,2.87923693657,0.161073863506,1.36987102032,-0.0426008626819,0.00777958519757,0.0111574083567,-0.998999655247
1610855044719760294,93047,1610855044719674344,world,2.87928199768,0.160947978497,1.36964666843,-0.0441185571253,0.0135867064819,0.00491931242868,-0.998921751976
1610855044729874197,93048,1610855044729709394,world,2.87979793549,0.160561040044,1.36901473999,-0.0382431037724,0.0181772802025,0.00657263584435,-0.999081492424
1610855044739819713,93049,1610855044739691357,world,2.87926459312,0.161229655147,1.36985874176,-0.0424034073949,0.00775690888986,0.0109945675358,-0.99900996685
1610855044749820092,93050,1610855044749691580,world,2.87875986099,0.161534518003,1.36998045444,-0.0432368405163,0.00787986535579,0.00821026321501,-0.999000132084
1610855044749837055,93051,1610855044749739998,world,2.87927079201,0.161339014769,1.36982893944,-0.0422828681767,0.0077775195241,0.0109572345391,-0.999015331268
1610855044769868806,93052,1610855044769701461,world,2.87927675247,0.161401480436,1.36982798576,-0.0423311255872,0.00774673931301,0.0110040958971,-0.999013006687
1610855044769887841,93053,1610855044769760222,world,2.87927269936,0.161467894912,1.36981618404,-0.0422608368099,0.00772657524794,0.0109550571069,-0.999016702175
1610855044779823613,93054,1610855044779691778,world,2.87927150726,0.161545649171,1.36981356144,-0.0421770885587,0.00775684090331,0.0108288861811,-0.999021351337
1610855044789884440,93055,1610855044789709337,world,2.87934374809,0.161440178752,1.36957991123,-0.0438698269427,0.0133324675262,0.00483145145699,-0.998936593533
1610855044799829013,93056,1610855044799693798,world,2.87934613228,0.161505520344,1.36956655979,-0.04379273206,0.0133406585082,0.00479582883418,-0.998940050602
1610855044799846321,93057,1610855044799728126,world,2.87934994698,0.16155731678,1.36956715584,-0.0436789318919,0.0133694326505,0.00478539429605,-0.998944759369
1610855044809805372,93058,1610855044809688323,world,2.87986302376,0.161286979914,1.36895918846,-0.038033362478,0.0181474108249,0.00575468642637,-0.999095082283
1610855044819990113,93059,1610855044819722131,world,2.87926435471,0.161827266216,1.3697835207,-0.0418719612062,0.00789770577103,0.010579274036,-0.999035775661
1610855044829823603,93060,1610855044829691832,world,2.87980127335,0.161242574453,1.36891996861,-0.0376513749361,0.0182610563934,0.00629134010524,-0.999104261398
1610855044839810727,93061,1610855044839688978,world,2.87914705276,0.162073194981,1.36979103088,-0.0421375595033,0.00781010044739,0.0102181322873,-0.999029099941
1610855044849979591,93062,1610855044849707166,world,2.87907528877,0.162083730102,1.36978280544,-0.042144138366,0.0078270835802,0.0103438505903,-0.999027431011
1610855044849999965,93063,1610855044849745874,world,2.87899303436,0.162090986967,1.3697783947,-0.0421385988593,0.00783986225724,0.0104054138064,-0.999026834965
1610855044859847228,93064,1610855044859708556,world,2.87891721725,0.162116006017,1.36977291107,-0.0421079844236,0.00794833060354,0.0105338413268,-0.9990260005
1610855044869812392,93065,1610855044869689096,world,2.87832832336,0.162391468883,1.36990141869,-0.042974781245,0.00828711874783,0.00743537629023,-0.999014139175
1610855044879865281,93066,1610855044879705127,world,2.87822771072,0.162431553006,1.36990118027,-0.0429413951933,0.00836416799575,0.00738400220871,-0.999015271664
1610855044889806174,93067,1610855044889688931,world,2.87866449356,0.162188380957,1.36975646019,-0.0419405177236,0.00817320123315,0.0105230053887,-0.999031245708
1610855044899845630,93068,1610855044899699946,world,2.87811660767,0.162438809872,1.36991477013,-0.0429060831666,0.00844555161893,0.00729313632473,-0.999016821384
1610855044909918670,93069,1610855044909705599,world,2.87819480896,0.162455335259,1.36991846561,-0.0428280867636,0.00827942509204,0.00728172669187,-0.999021589756
1610855044909942524,93070,1610855044909743186,world,2.87879109383,0.162238046527,1.36980891228,-0.0416346564889,0.00789742451161,0.0103456275538,-0.999048233032
1610855044919812913,93071,1610855044919690343,world,2.87835431099,0.162523522973,1.36999237537,-0.0425115004182,0.00806118454784,0.00738633051515,-0.999036133289
1610855044929807340,93072,1610855044929687592,world,2.87842440605,0.162603124976,1.37000119686,-0.0423945821822,0.00793038588017,0.00749407103285,-0.999041378498
1610855044939945762,93073,1610855044939762149,world,2.87902331352,0.162452146411,1.36982095242,-0.0409562513232,0.00752115435898,0.0106456968933,-0.999076008797
1610855044949827581,93074,1610855044949694688,world,2.879144907,0.162583902478,1.36982631683,-0.0406433753669,0.00742116151378,0.0108831143007,-0.999086916447
1610855044959810214,93075,1610855044959689990,world,2.87879157066,0.162946596742,1.3700056076,-0.0414569489658,0.00739139644429,0.008215399459,-0.999079227448
1610855045000190435,93076,1610855045000020998,world,2.8789730072,0.162881493568,1.36978471279,-0.0423868857324,0.0113759757951,0.00344779412262,-0.999030590057
1610855045009876999,93077,1610855045009691753,world,2.87910795212,0.163036301732,1.36980307102,-0.0420056805015,0.0111740678549,0.00367891485803,-0.999048173428
1610855045009896388,93078,1610855045009725269,world,2.87934732437,0.163856193423,1.37014579773,-0.0396888442338,0.00599549897015,0.00800467468798,-0.999162018299
1610855045019813597,93079,1610855045019689070,world,2.87940597534,0.16396728158,1.37016201019,-0.0393863730133,0.00564779667184,0.007897217758,-0.999176979065
1610855045019831807,93080,1610855045019720149,world,2.87948441505,0.164075255394,1.37019217014,-0.0389338843524,0.00538833066821,0.00786786433309,-0.999196350574
1610855045029880399,93081,1610855045029708209,world,2.87960028648,0.164149969816,1.37020683289,-0.0384617894888,0.00512916175649,0.00797178409994,-0.999215126038
