%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917400528193000,117442,1609917400528077357,world,3.16381669044,0.870460867882,0.989237368107,0.125744223595,-0.600580751896,-0.497112691402,0.613490104675
1609917400538214337,117443,1609917400538067820,world,3.16382479668,0.870465815067,0.989237248898,0.12584041059,-0.600518763065,-0.497265011072,0.613407611847
1609917400548217662,117444,1609917400548061681,world,3.16382694244,0.870458543301,0.989242255688,0.125866279006,-0.600451588631,-0.497229278088,0.613497078419
1609917400558160330,117445,1609917400558049428,world,3.16383886337,0.870458602905,0.989251077175,0.125866010785,-0.600419044495,-0.497163623571,0.613582193851
1609917400568162603,117446,1609917400568051261,world,3.16384220123,0.870474457741,0.989251375198,0.125870883465,-0.600337207317,-0.497288733721,0.61355984211
1609917400578206673,117447,1609917400578058066,world,3.16384148598,0.870478928089,0.989260792732,0.125692725182,-0.600466609001,-0.497072607279,0.613644957542
1609917400588161168,117448,1609917400588050595,world,3.16382575035,0.870465755463,0.989218235016,0.125908762217,-0.600630164146,-0.497198402882,0.613338649273
1609917400588206399,117449,1609917400588091959,world,3.16383695602,0.870436787605,0.989257395267,0.125781789422,-0.600364029408,-0.497215151787,0.613611578941
1609917400598178377,117450,1609917400598055897,world,3.16382908821,0.870453417301,0.98924934864,0.125757738948,-0.600444555283,-0.497193932533,0.613554775715
1609917400608189348,117451,1609917400608058615,world,3.16382431984,0.870446324348,0.989252984524,0.12582243979,-0.600575447083,-0.497189432383,0.61341714859
1609917400618151666,117452,1609917400618049394,world,3.16383123398,0.870462059975,0.989256620407,0.125597223639,-0.60057258606,-0.497042715549,0.61358499527
1609917400628178123,117453,1609917400628054845,world,3.16382575035,0.870460510254,0.989250183105,0.125783279538,-0.600490391254,-0.497165948153,0.613527417183
1609917400638227616,117454,1609917400638059338,world,3.16383314133,0.870456755161,0.989256381989,0.125844076276,-0.600403308868,-0.497221440077,0.613555192947
1609917400638244831,117455,1609917400638110714,world,3.16383004189,0.870458066463,0.989257395267,0.125738069415,-0.600470602512,-0.497190624475,0.613536119461
1609917400648151797,117456,1609917400648046446,world,3.16383004189,0.870463252068,0.989259123802,0.12576572597,-0.600381791592,-0.497204124928,0.613606452942
1609917400658193895,117457,1609917400658074441,world,3.16381525993,0.870466411114,0.989237368107,0.125791057944,-0.600488305092,-0.497132480145,0.613554954529
1609917400668205028,117458,1609917400668068774,world,3.16381621361,0.870458543301,0.989239394665,0.125940099359,-0.600527226925,-0.497296541929,0.613353312016
1609917400678154839,117459,1609917400678048615,world,3.16382169724,0.870462119579,0.989246189594,0.125603184104,-0.600548148155,-0.497045278549,0.613605618477
1609917400688257434,117460,1609917400688068496,world,3.16381430626,0.870459020138,0.98926025629,0.125619664788,-0.600495874882,-0.497097551823,0.613610982895
1609917400688273762,117461,1609917400688105254,world,3.1638250351,0.870462596416,0.989273965359,0.125536233187,-0.600416600704,-0.497141212225,0.613670289516
1609917400698194425,117462,1609917400698062010,world,3.16381597519,0.870454490185,0.989258766174,0.125700876117,-0.60050791502,-0.497163623571,0.613529086113
1609917400708221802,117463,1609917400708052488,world,3.16383337975,0.870468199253,0.989243745804,0.125792309642,-0.600527703762,-0.497153460979,0.613499283791
1609917400718168182,117464,1609917400718051370,world,3.16383385658,0.870477735996,0.989250898361,0.125779807568,-0.600516617298,-0.497073024511,0.613577723503
1609917400728183841,117465,1609917400728057632,world,3.16384792328,0.870477855206,0.989250063896,0.125713914633,-0.600475609303,-0.497104167938,0.613606214523
1609917400738235897,117466,1609917400738060126,world,3.16384577751,0.870470762253,0.989274024963,0.125510394573,-0.600403428078,-0.497134923935,0.613693475723
1609917400738252153,117467,1609917400738094664,world,3.16382622719,0.8704636693,0.989218056202,0.125962734222,-0.600609064102,-0.497166872025,0.613373756409
1609917400748175601,117468,1609917400748054996,world,3.1638379097,0.870452284813,0.989277422428,0.125679194927,-0.600430905819,-0.497167289257,0.613605976105
1609917400758193730,117469,1609917400758060226,world,3.16383171082,0.870453715324,0.989240765572,0.125717997551,-0.600606143475,-0.49716681242,0.613426864147
1609917400768266823,117470,1609917400768129579,world,3.16382813454,0.870423793793,0.989261090755,0.125730574131,-0.60049456358,-0.497151762247,0.613545715809
1609917400778169646,117471,1609917400778053735,world,3.16382694244,0.870439589024,0.989273190498,0.125581339002,-0.600584387779,-0.497100144625,0.613530218601
1609917400788196921,117472,1609917400788059488,world,3.1638302803,0.870454549789,0.989244401455,0.125745847821,-0.600593149662,-0.49714744091,0.613449573517
1609917400788213247,117473,1609917400788111101,world,3.16384482384,0.870465517044,0.989264428616,0.125585243106,-0.600453019142,-0.497152775526,0.613615274429
1609917400798146568,117474,1609917400798047982,world,3.16384363174,0.870460629463,0.98922842741,0.125921875238,-0.600501894951,-0.497195452452,0.613463878632
1609917400808171724,117475,1609917400808054022,world,3.16384100914,0.87046533823,0.989238202572,0.125888869166,-0.60053062439,-0.497205138206,0.613434672356
1609917400818186620,117476,1609917400818056684,world,3.16383957863,0.870460689068,0.98924100399,0.125960916281,-0.600528478622,-0.497205168009,0.613421916962
1609917400828164256,117477,1609917400828048722,world,3.16382336617,0.870471477509,0.98925858736,0.125802651048,-0.600507795811,-0.497154861689,0.613515436649
1609917400828179679,117478,1609917400828079849,world,3.1638174057,0.870446264744,0.989253878593,0.125690579414,-0.600509166718,-0.497088164091,0.613591134548
1609917400838170092,117479,1609917400838051921,world,3.16382527351,0.870448768139,0.989245116711,0.125703781843,-0.600576043129,-0.497154086828,0.613469481468
1609917400848193219,117480,1609917400848061900,world,3.16381573677,0.870447397232,0.989262104034,0.125587582588,-0.600513219833,-0.497069060802,0.613623738289
1609917400858194355,117481,1609917400858062912,world,3.16381788254,0.870452582836,0.989230155945,0.125672057271,-0.600588083267,-0.497127354145,0.613485813141
1609917400868208926,117482,1609917400868070589,world,3.16381978989,0.870457291603,0.98923689127,0.125910893083,-0.600499033928,-0.497281730175,0.613399028778
1609917400878198398,117483,1609917400878059929,world,3.16382050514,0.870464801788,0.989239454269,0.125848680735,-0.600551128387,-0.497128039598,0.613485276699
1609917400878217023,117484,1609917400878093846,world,3.1638276577,0.870468258858,0.98925191164,0.125849559903,-0.600483357906,-0.497248530388,0.613453745842
1609917400888153306,117485,1609917400888046720,world,3.16384315491,0.870466947556,0.989246666431,0.125797510147,-0.600505292416,-0.497252523899,0.61343985796
1609917400898205292,117486,1609917400898054687,world,3.16382813454,0.87046289444,0.989226043224,0.125908613205,-0.60062277317,-0.497227728367,0.613322019577
1609917400908193098,117487,1609917400908063815,world,3.16383576393,0.870441019535,0.989255845547,0.125838428736,-0.600488603115,-0.497155338526,0.613526523113
1609917400918155301,117488,1609917400918046157,world,3.16384077072,0.870424628258,0.989250004292,0.12581436336,-0.600490868092,-0.497199058533,0.613493800163
1609917400928173215,117489,1609917400928055181,world,3.16382789612,0.870427846909,0.989268183708,0.125598087907,-0.600474059582,-0.497111350298,0.613625586033
1609917400928189408,117490,1609917400928099792,world,3.16382479668,0.870441913605,0.989250123501,0.125661507249,-0.600642979145,-0.497126966715,0.613434612751
1609917400938200371,117491,1609917400938068023,world,3.16384100914,0.870440363884,0.989254832268,0.125761538744,-0.600565314293,-0.497188717127,0.613440096378
1609917400948160084,117492,1609917400948050062,world,3.16384077072,0.870436370373,0.989257872105,0.125951185822,-0.600490868092,-0.497144699097,0.613509714603
1609917400958189807,117493,1609917400958055649,world,3.16385293007,0.870468616486,0.989232242107,0.125820368528,-0.600538909435,-0.497220933437,0.613427877426
1609917400968191174,117494,1609917400968061472,world,3.16385436058,0.870473742485,0.989221513271,0.126004338264,-0.600566029549,-0.497211813927,0.613370776176
1609917400978176836,117495,1609917400978048816,world,3.16385293007,0.870452702045,0.989229083061,0.125939041376,-0.600545287132,-0.497177779675,0.613432109356
1609917400978275021,117496,1609917400978134461,world,3.16384768486,0.87044698,0.989234864712,0.125926405191,-0.600558638573,-0.497234016657,0.613376021385
1609917400988162762,117497,1609917400988050839,world,3.16384530067,0.87044686079,0.989209413528,0.125886112452,-0.600666642189,-0.49719068408,0.613313794136
1609917400998179656,117498,1609917400998055668,world,3.16383290291,0.870449125767,0.989217340946,0.125850304961,-0.600629925728,-0.497162371874,0.613380014896
1609917401008153131,117499,1609917401008046055,world,3.16383361816,0.870435118675,0.989256024361,0.125743240118,-0.600465536118,-0.497174918652,0.613552629948
1609917401018166007,117500,1609917401018053450,world,3.16382598877,0.870454013348,0.989227175713,0.125831320882,-0.600611567497,-0.497090637684,0.61346000433
1609917401028188281,117501,1609917401028062609,world,3.16383194923,0.870445132256,0.989218890667,0.126027584076,-0.600620210171,-0.497101873159,0.61340212822
1609917401038151934,117502,1609917401038046717,world,3.16382741928,0.870460987091,0.989245831966,0.125852972269,-0.600480675697,-0.497172981501,0.613516867161
1609917401048167464,117503,1609917401048051631,world,3.16382408142,0.870459616184,0.989219725132,0.126200422645,-0.600484728813,-0.497280955315,0.613354146481
1609917401058206265,117504,1609917401058061489,world,3.16383457184,0.870456874371,0.989229679108,0.12604162097,-0.600376427174,-0.497326493263,0.613455891609
1609917401058222104,117505,1609917401058101317,world,3.1638212204,0.870455145836,0.989232838154,0.126148208976,-0.600422620773,-0.497222989798,0.613472700119
1609917401068195069,117506,1609917401068060195,world,3.1638174057,0.870451807976,0.989234745502,0.125952422619,-0.600516617298,-0.497214406729,0.613427877426
1609917401078178988,117507,1609917401078052446,world,3.163813591,0.870442926884,0.989246547222,0.125637188554,-0.600564002991,-0.497091978788,0.613545298576
1609917401088198855,117508,1609917401088060207,world,3.16380929947,0.870433568954,0.989217996597,0.125861272216,-0.600641965866,-0.497154504061,0.613372325897
1609917401088215039,117509,1609917401088092756,world,3.16381716728,0.870424389839,0.989262580872,0.125716984272,-0.600402116776,-0.497140407562,0.613648116589
1609917401098151298,117510,1609917401098048742,world,3.16382026672,0.870434224606,0.989256203175,0.125821888447,-0.600374758244,-0.497157365084,0.613639652729
1609917401108206722,117511,1609917401108076889,world,3.1638212204,0.870454072952,0.989230632782,0.125837266445,-0.600578904152,-0.49717310071,0.61342394352
1609917401118197448,117512,1609917401118060753,world,3.16382789612,0.870457530022,0.989252209663,0.125720396638,-0.600462257862,-0.497150301933,0.613580465317
1609917401128156974,117513,1609917401128048556,world,3.16383910179,0.870468735695,0.989223778248,0.125884190202,-0.60056000948,-0.497153371572,0.613448798656
1609917401138914753,117514,1609917401138070704,world,3.163834095,0.870457410812,0.989236593246,0.125855639577,-0.600544154644,-0.497136205435,0.613484025002
1609917401148160008,117515,1609917401148051705,world,3.16383647919,0.870462477207,0.989253997803,0.12571747601,-0.600479543209,-0.497170180082,0.613548159599
1609917401148175436,117516,1609917401148095504,world,3.16384482384,0.87045276165,0.9892359972,0.125805914402,-0.600448548794,-0.497229874134,0.613511919975
1609917401158188447,117517,1609917401158059698,world,3.16383552551,0.870453953743,0.989223062992,0.125841379166,-0.600592255592,-0.497124940157,0.61344897747
1609917401168166938,117518,1609917401168050420,world,3.16382789612,0.870445668697,0.989226996899,0.125767022371,-0.600588142872,-0.497078120708,0.613506317139
1609917401178198082,117519,1609917401178065662,world,3.16383266449,0.870443999767,0.989250421524,0.12553755939,-0.60061943531,-0.49701783061,0.613571465015
1609917401188159409,117520,1609917401188046847,world,3.16384935379,0.870452463627,0.989245533943,0.125757530332,-0.600560188293,-0.497123777866,0.61349850893
1609917401188174930,117521,1609917401188090247,world,3.16383099556,0.870454490185,0.989229977131,0.125928103924,-0.60051637888,-0.49719491601,0.613448858261
1609917401198167337,117522,1609917401198046546,world,3.16383600235,0.870468914509,0.989206671715,0.126114428043,-0.600455999374,-0.497264415026,0.613413333893
1609917401208200210,117523,1609917401208063995,world,3.16383767128,0.870478272438,0.989221334457,0.125919625163,-0.600577831268,-0.497127711773,0.61344486475
1609917401218157907,117524,1609917401218048535,world,3.16383528709,0.870463728905,0.989229857922,0.125887036324,-0.60051125288,-0.497163534164,0.613487660885
1609917401228157562,117525,1609917401228048933,world,3.16384029388,0.870454967022,0.98922085762,0.126024752855,-0.600514829159,-0.497229337692,0.613402545452
1609917401238204343,117526,1609917401238064223,world,3.16383600235,0.870443642139,0.989228785038,0.125878483057,-0.600449621677,-0.497244596481,0.613484084606
1609917401248155698,117527,1609917401248050913,world,3.16383242607,0.87043851614,0.989247500896,0.125713333488,-0.600437879562,-0.497121393681,0.613629341125
1609917401258189803,117528,1609917401258047838,world,3.16382193565,0.870453834534,0.989241600037,0.125572130084,-0.600549221039,-0.49701488018,0.613635540009
1609917401258207641,117529,1609917401258090208,world,3.16382741928,0.870434224606,0.989273309708,0.125610843301,-0.600463271141,-0.497090309858,0.613650619984
1609917401268219542,117530,1609917401268069629,world,3.16382741928,0.87045365572,0.989256799221,0.125619605184,-0.600582718849,-0.497083634138,0.613537371159
1609917401278155383,117531,1609917401278048510,world,3.16382813454,0.870432972908,0.989243626595,0.125918239355,-0.600468218327,-0.497250974178,0.613452613354
1609917401288148479,117532,1609917401288044326,world,3.16383767128,0.870472431183,0.98922431469,0.125877723098,-0.600567936897,-0.49718695879,0.613415181637
1609917401298226934,117533,1609917401298065517,world,3.16384005547,0.870467543602,0.989241242409,0.125835761428,-0.600523889065,-0.497196257114,0.613459348679
1609917401298244650,117534,1609917401298100831,world,3.16383051872,0.870470225811,0.989243507385,0.125875964761,-0.600454449654,-0.497218549252,0.61350107193
1609917401308168014,117535,1609917401308049569,world,3.16382908821,0.870462477207,0.989244699478,0.125694960356,-0.600437343121,-0.497144132853,0.613615095615
1609917401318162099,117536,1609917401318049323,world,3.16381120682,0.870458841324,0.989225208759,0.125944152474,-0.600660741329,-0.497157007456,0.61333501339
1609917401328199257,117537,1609917401328064346,world,3.16382694244,0.870438694954,0.989256978035,0.125638738275,-0.600405454636,-0.497188180685,0.613622128963
1609917401338236554,117538,1609917401338064502,world,3.16382217407,0.870453238487,0.989233016968,0.125695422292,-0.600598871708,-0.497158885002,0.613445043564
1609917401338260204,117539,1609917401338098245,world,3.16382265091,0.870452284813,0.989238381386,0.125715494156,-0.600561320782,-0.497134953737,0.613497078419
1609917401348166277,117540,1609917401348038356,world,3.1638276577,0.870469152927,0.989223957062,0.125778853893,-0.600594699383,-0.497098058462,0.613481342793
1609917401358220141,117541,1609917401358065681,world,3.16384100914,0.870482742786,0.989244639874,0.125810757279,-0.600456655025,-0.497174710035,0.613547682762
1609917401368196831,117542,1609917401368057768,world,3.16383290291,0.870479345322,0.989232838154,0.125845983624,-0.600435614586,-0.497208893299,0.613533377647
1609917401378156527,117543,1609917401378046575,world,3.16382336617,0.870475828648,0.98922264576,0.12590174377,-0.600525259972,-0.497245281935,0.613404750824
1609917401388211022,117544,1609917401388064364,world,3.16384530067,0.870470046997,0.989215552807,0.125840559602,-0.600579619408,-0.497179269791,0.613417625427
1609917401388227556,117545,1609917401388098693,world,3.16384100914,0.870462596416,0.989246487617,0.125729903579,-0.600492715836,-0.497133255005,0.613562583923
1609917401398183006,117546,1609917401398048401,world,3.16382694244,0.870448350906,0.989235639572,0.125778913498,-0.600517570972,-0.49709007144,0.613563299179
1609917401408164550,117547,1609917401408046935,world,3.16382694244,0.870444118977,0.98925280571,0.125611245632,-0.600529372692,-0.497078120708,0.613595604897
1609917401418224722,117548,1609917401418083672,world,3.16382217407,0.870447993279,0.989241063595,0.125697702169,-0.600557804108,-0.497037917376,0.613582670689
1609917401428154968,117549,1609917401428048535,world,3.16384649277,0.870448887348,0.989265978336,0.12559184432,-0.600406110287,-0.497104793787,0.613698720932
1609917401438226317,117550,1609917401438050306,world,3.16383671761,0.87044852972,0.989264011383,0.125750541687,-0.600416004658,-0.497167676687,0.613605618477
1609917401438241745,117551,1609917401438077935,world,3.16383218765,0.870474040508,0.989223480225,0.1259213835,-0.60050714016,-0.497269153595,0.613399088383
1609917401448208640,117552,1609917401448064409,world,3.163823843,0.870453834534,0.989227592945,0.126043841243,-0.600514411926,-0.497142195702,0.613469660282
1609917401458164889,117553,1609917401458050928,world,3.1638469696,0.870454072952,0.989225029945,0.126035600901,-0.600430309772,-0.497279077768,0.613442838192
1609917401468205757,117554,1609917401468078650,world,3.163834095,0.870449364185,0.989221632481,0.125853851438,-0.60057091713,-0.497154653072,0.613443374634
1609917401478213432,117555,1609917401478068172,world,3.1638250351,0.870451271534,0.989237487316,0.125862941146,-0.600571215153,-0.497219353914,0.61338865757
1609917401488156393,117556,1609917401488048348,world,3.16382265091,0.870444357395,0.989244222641,0.125805184245,-0.600595414639,-0.497212916613,0.613382041454
1609917401498207277,117557,1609917401498049439,world,3.16380357742,0.870439827442,0.989245891571,0.125666260719,-0.600617945194,-0.497099459171,0.613480389118
1609917401498222286,117558,1609917401498076357,world,3.16381931305,0.870443463326,0.989253401756,0.125577330589,-0.600493729115,-0.497031331062,0.613675355911
1609917401508214104,117559,1609917401508066475,world,3.16383385658,0.870453119278,0.989226102829,0.125691771507,-0.600507080555,-0.49716129899,0.613533616066
1609917401518162378,117560,1609917401518054255,world,3.16383481026,0.87046957016,0.989213943481,0.126031070948,-0.600547015667,-0.497275829315,0.613332152367
1609917401528153692,117561,1609917401528045439,world,3.16382002831,0.87047046423,0.989244103432,0.125981405377,-0.600484132767,-0.497185885906,0.61347669363
1609917401538247342,117562,1609917401538068773,world,3.16383290291,0.870494067669,0.989249825478,0.125754565001,-0.60038536787,-0.497248917818,0.61356896162
1609917401538266310,117563,1609917401538106378,world,3.16383838654,0.870483756065,0.989233374596,0.125890269876,-0.600494027138,-0.497257858515,0.613427400589
1609917401548161140,117564,1609917401548049274,world,3.16382837296,0.870450079441,0.989248812199,0.12568873167,-0.600512504578,-0.497077435255,0.613596916199
1609917401558151661,117565,1609917401558045736,world,3.16382551193,0.870435893536,0.989255547523,0.125812292099,-0.600480735302,-0.497258126736,0.613456189632
1609917401568208895,117566,1609917401568073455,world,3.16381812096,0.870426774025,0.989268183708,0.125441774726,-0.600545108318,-0.497041791677,0.613644421101
1609917401578179675,117567,1609917401578054909,world,3.16381669044,0.870434820652,0.989244699478,0.125821441412,-0.600482821465,-0.497169345617,0.613524258137
1609917401588165847,117568,1609917401588043462,world,3.16381978989,0.870438635349,0.989232122898,0.125840127468,-0.60054731369,-0.497184544802,0.613444983959
1609917401588182432,117569,1609917401588068672,world,3.16382908821,0.870454788208,0.989228546619,0.126020997763,-0.600574195385,-0.497224867344,0.613348901272
1609917401598231164,117570,1609917401598062678,world,3.16383361816,0.870466530323,0.989243924618,0.125829800963,-0.600452780724,-0.497273296118,0.613467693329
1609917401608160931,117571,1609917401608052273,world,3.16385269165,0.870458543301,0.989238262177,0.125895425677,-0.600409030914,-0.497244209051,0.613520562649
1609917401618142467,117572,1609917401618045961,world,3.16384482384,0.870454609394,0.989218771458,0.126100704074,-0.600418031216,-0.497296065092,0.613427639008
1609917401628210582,117573,1609917401628065459,world,3.16383624077,0.870460450649,0.98923355341,0.12580691278,-0.600541770458,-0.497229963541,0.61342048645
1609917401638173548,117574,1609917401638048597,world,3.16383218765,0.870441198349,0.989242970943,0.125773057342,-0.600527763367,-0.497258275747,0.613418102264
1609917401638189228,117575,1609917401638076680,world,3.163823843,0.870429992676,0.989232361317,0.125723898411,-0.600573062897,-0.497184127569,0.613444030285
1609917401648151703,117576,1609917401648046110,world,3.16381311417,0.870436787605,0.989226281643,0.125819310546,-0.60065549612,-0.497127890587,0.613389253616
1609917401658239979,117577,1609917401658065847,world,3.16384029388,0.870451390743,0.989221036434,0.125845313072,-0.60055410862,-0.497173786163,0.613445997238
1609917401668193252,117578,1609917401668064639,world,3.1638379097,0.870459735394,0.989247858524,0.125705838203,-0.600585579872,-0.49715796113,0.613456606865
1609917401678184874,117579,1609917401678048889,world,3.16384100914,0.87047213316,0.989230334759,0.12593819201,-0.600441753864,-0.497272104025,0.613457202911
1609917401688208177,117580,1609917401688064377,world,3.16383981705,0.870484888554,0.989221453667,0.125903129578,-0.600509822369,-0.497250080109,0.613415777683
1609917401688226095,117581,1609917401688099415,world,3.1638314724,0.870479643345,0.98921918869,0.126001760364,-0.600473701954,-0.497267305851,0.613416731358
1609917401698156142,117582,1609917401698047074,world,3.16383671761,0.870468080044,0.989227116108,0.12586145103,-0.600494086742,-0.497208476067,0.61347335577
1609917401708158228,117583,1609917401708047343,world,3.16382312775,0.870439171791,0.989261448383,0.125689893961,-0.600454866886,-0.497158885002,0.613587081432
1609917401718192952,117584,1609917401718061799,world,3.16381382942,0.870448350906,0.98925691843,0.125562027097,-0.600535511971,-0.497133433819,0.613554894924
1609917401728190019,117585,1609917401728048448,world,3.16381883621,0.870436370373,0.989240169525,0.125622063875,-0.600552499294,-0.497127711773,0.613530695438
1609917401738214987,117586,1609917401738058430,world,3.16381525993,0.870444178581,0.989258170128,0.125694289804,-0.60053819418,-0.497207909822,0.613464951515
1609917401738231141,117587,1609917401738090654,world,3.16380429268,0.87045866251,0.989217638969,0.125863820314,-0.600627064705,-0.49713024497,0.613406002522
1609917401748238184,117588,1609917401748067374,world,3.16382265091,0.87046957016,0.989215135574,0.126023679972,-0.600547075272,-0.497264921665,0.613342344761
1609917401758174338,117589,1609917401758048984,world,3.16384077072,0.870451688766,0.989222228527,0.125891894102,-0.600458085537,-0.497227221727,0.613487184048
1609917401768159304,117590,1609917401768049419,world,3.16381883621,0.870460808277,0.989237606525,0.126059964299,-0.600455641747,-0.497288227081,0.613405644894
1609917401778212741,117591,1609917401778065624,world,3.16380739212,0.870452344418,0.989234685898,0.126000598073,-0.600569665432,-0.497244507074,0.613341569901
1609917401788154800,117592,1609917401788046048,world,3.16382360458,0.870455384254,0.989243447781,0.125627636909,-0.600578665733,-0.497152656317,0.613483726978
1609917401788169762,117593,1609917401788088810,world,3.16381716728,0.870460748672,0.989245533943,0.125578984618,-0.600576460361,-0.497140079737,0.613506019115
1609917401798181962,117594,1609917401798046747,world,3.16381549835,0.870444417,0.989224433899,0.125777110457,-0.600611448288,-0.497096329927,0.613466620445
1609917401808203394,117595,1609917401808065218,world,3.16382408142,0.870445430279,0.989237368107,0.125806793571,-0.600521743298,-0.497275471687,0.613403201103
1609917401818159772,117596,1609917401818051864,world,3.1638405323,0.870446562767,0.98920828104,0.12602455914,-0.600513041019,-0.497214615345,0.61341625452
1609917401828154755,117597,1609917401828044691,world,3.16382741928,0.870465576649,0.989215433598,0.125995129347,-0.600597262383,-0.497235417366,0.613322973251
1609917401838212220,117598,1609917401838064165,world,3.16382861137,0.870480418205,0.989220559597,0.125999480486,-0.600552201271,-0.49730682373,0.613308310509
1609917401838229298,117599,1609917401838118306,world,3.16383552551,0.870473921299,0.989222884178,0.125763893127,-0.600526034832,-0.497143059969,0.613515138626
1609917401848157369,117600,1609917401848049471,world,3.16383695602,0.870464861393,0.989227473736,0.125783532858,-0.600583076477,-0.497087299824,0.613500356674
1609917401858155791,117601,1609917401858046999,world,3.16382932663,0.870458543301,0.989240765572,0.125697284937,-0.60053807497,-0.497200161219,0.613470613956
1609917401868208012,117602,1609917401868071543,world,3.16383600235,0.870444834232,0.989250659943,0.125559195876,-0.600482523441,-0.497170001268,0.613577842712
1609917401878157502,117603,1609917401878046377,world,3.16383552551,0.870454847813,0.989232420921,0.125947088003,-0.600493311882,-0.497219592333,0.613447546959
1609917401888178464,117604,1609917401888049309,world,3.1638314724,0.87045443058,0.989223182201,0.125948339701,-0.600551187992,-0.497167468071,0.613432824612
1609917401888193610,117605,1609917401888093017,world,3.16383504868,0.870470821857,0.989221274853,0.125874817371,-0.600576341152,-0.497109502554,0.613470256329
1609917401898205980,117606,1609917401898063613,world,3.16381955147,0.87047791481,0.989214599133,0.125922903419,-0.600692510605,-0.497198849916,0.613274335861
1609917401908164684,117607,1609917401908047391,world,3.16382455826,0.87045955658,0.989228367805,0.125821575522,-0.60061776638,-0.497207045555,0.613361597061
1609917401918149382,117608,1609917401918046360,world,3.16382718086,0.870438635349,0.989248871803,0.125782713294,-0.600412070751,-0.497193008661,0.613582253456
1609917401928197639,117609,1609917401928064695,world,3.16381525993,0.870444536209,0.989239811897,0.125610396266,-0.600605547428,-0.497081637383,0.613518476486
1609917401938200788,117610,1609917401938061460,world,3.16380834579,0.870435893536,0.989240467548,0.125767379999,-0.600567698479,-0.497170895338,0.613450944424
1609917401938212804,117611,1609917401938111510,world,3.163813591,0.870452344418,0.989230513573,0.12595449388,-0.600543677807,-0.497241139412,0.613379240036
1609917401958214167,117612,1609917401958064211,world,3.16380810738,0.870455861092,0.989240527153,0.125794664025,-0.600514888763,-0.497295767069,0.613395869732
1609917401958226987,117613,1609917401958120008,world,3.1638109684,0.870452105999,0.989237546921,0.125854462385,-0.600520431995,-0.497263103724,0.613404750824
1609917401968160014,117614,1609917401968047758,world,3.1638147831,0.870454490185,0.989255905151,0.1257994771,-0.60045081377,-0.497229009867,0.613511800766
1609917401978161156,117615,1609917401978046487,world,3.16381382942,0.87046033144,0.989237844944,0.125848054886,-0.60056746006,-0.49715590477,0.613446891308
1609917401988226833,117616,1609917401988063692,world,3.16381502151,0.870461523533,0.989232540131,0.125939488411,-0.600537061691,-0.497249633074,0.61338186264
1609917401988245270,117617,1609917401988098011,world,3.16381382942,0.870449483395,0.989240288734,0.125822171569,-0.600506782532,-0.49721249938,0.61346578598
1609917401998155715,117618,1609917401998049588,world,3.1638276577,0.870458006859,0.989250838757,0.125623673201,-0.600519657135,-0.497262597084,0.6134532094
1609917402008152949,117619,1609917402008046748,world,3.16380906105,0.870446681976,0.989257276058,0.125639691949,-0.60051715374,-0.497088670731,0.613593220711
1609917402018194518,117620,1609917402018063583,world,3.16381907463,0.870444774628,0.989263951778,0.125764191151,-0.600473403931,-0.497156172991,0.613555848598
1609917402028149238,117621,1609917402028047392,world,3.16383123398,0.870449542999,0.989233911037,0.125759139657,-0.600596666336,-0.497141361237,0.61344820261
1609917402038158199,117622,1609917402038049112,world,3.16382932663,0.870470941067,0.989233076572,0.125994861126,-0.600575327873,-0.497214227915,0.61336171627
1609917402038173346,117623,1609917402038092944,world,3.16383457184,0.870465576649,0.989249229431,0.125932067633,-0.600500822067,-0.497164726257,0.613487660885
1609917402048196994,117624,1609917402048065098,world,3.16385483742,0.87047034502,0.989260852337,0.12570592761,-0.600389301777,-0.497306108475,0.613528609276
1609917402058188305,117625,1609917402058052925,world,3.16383838654,0.870460748672,0.98922264576,0.125890642405,-0.600595057011,-0.497226983309,0.613353550434
1609917402068187173,117626,1609917402068062026,world,3.16382408142,0.870445668697,0.98923009634,0.125978320837,-0.600592017174,-0.497254282236,0.61331641674
1609917402078202401,117627,1609917402078070001,world,3.16383695602,0.870442390442,0.989239275455,0.125741139054,-0.600598990917,-0.497154831886,0.613438844681
1609917402088198664,117628,1609917402088049949,world,3.16382479668,0.870441555977,0.989259719849,0.125612527132,-0.600551843643,-0.497139632702,0.61352366209
1609917402088215784,117629,1609917402088080738,world,3.16381978989,0.870439708233,0.989256501198,0.125663712621,-0.600546181202,-0.497198790312,0.613470733166
1609917402098149163,117630,1609917402098045400,world,3.16381907463,0.870443999767,0.989263415337,0.125732004642,-0.600564837456,-0.497275978327,0.613375842571
1609917402108200269,117631,1609917402108065074,world,3.1638212204,0.870455563068,0.989259839058,0.125706300139,-0.600514113903,-0.497185736895,0.613504052162
1609917402118160533,117632,1609917402118049785,world,3.16382670403,0.870464324951,0.989233314991,0.125965774059,-0.600573778152,-0.497222036123,0.613362848759
1609917402128158141,117633,1609917402128047845,world,3.16380143166,0.870450437069,0.989239096642,0.126008167863,-0.600493490696,-0.497241288424,0.61341714859
1609917402138221416,117634,1609917402138069324,world,3.16382217407,0.870449244976,0.989254653454,0.125994920731,-0.600398421288,-0.497329235077,0.613441705704
