%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917627518156625,125564,1609917627518049932,world,3.161921978,0.869808852673,0.996595799923,0.104359187186,-0.627072572708,-0.472373753786,0.61053442955
1609917627528149663,125565,1609917627528048489,world,3.16190719604,0.86979842186,0.996596217155,0.104254178703,-0.62716448307,-0.472349107265,0.610477030277
1609917627538112265,125566,1609917627538020339,world,3.16188979149,0.869786918163,0.996574640274,0.104301720858,-0.626987040043,-0.472669154406,0.610403358936
1609917627538124757,125567,1609917627538045309,world,3.16189074516,0.869784593582,0.996593058109,0.104209296405,-0.627317965031,-0.472245305777,0.610407233238
1609917627548308804,125568,1609917627548060761,world,3.16189408302,0.869806826115,0.996581554413,0.104177080095,-0.627505302429,-0.471991866827,0.610416173935
1609917627558155256,125569,1609917627558051746,world,3.16191887856,0.869814991951,0.996583163738,0.104350201786,-0.627279758453,-0.472256720066,0.610413610935
1609917627568133844,125570,1609917627568041530,world,3.16193437576,0.869824707508,0.996562182903,0.10441685468,-0.6269775033,-0.472521752119,0.61050760746
1609917627578160126,125571,1609917627578043321,world,3.16195893288,0.869831383228,0.996600866318,0.104513138533,-0.627126932144,-0.47215539217,0.610621154308
1609917627588162035,125572,1609917627588043447,world,3.16194415092,0.869837105274,0.996583521366,0.104428909719,-0.627452492714,-0.471882134676,0.610512316227
1609917627588201658,125573,1609917627588069442,world,3.16195702553,0.869827210903,0.996590256691,0.104508191347,-0.626946151257,-0.472362905741,0.610647082329
1609917627598159443,125574,1609917627598040853,world,3.16194081306,0.869825065136,0.996583282948,0.104400217533,-0.627022624016,-0.472309708595,0.610628187656
1609917627608428311,125575,1609917627608046198,world,3.16190767288,0.869799077511,0.996589958668,0.104253672063,-0.627363979816,-0.472135126591,0.610437691212
1609917627618157949,125576,1609917627618048837,world,3.16191506386,0.869812488556,0.996576011181,0.104184798896,-0.627399682999,-0.47216424346,0.610390126705
1609917627628173761,125577,1609917627628077401,world,3.16191697121,0.869805514812,0.996570885181,0.104228012264,-0.627413749695,-0.472161382437,0.610370516777
1609917627628212910,125578,1609917627628101375,world,3.16190814972,0.869808375835,0.996578276157,0.104235805571,-0.627384006977,-0.472236692905,0.610341489315
1609917627638193093,125579,1609917627638054290,world,3.16193413734,0.86980766058,0.996582210064,0.104309134185,-0.626995384693,-0.472496896982,0.610526919365
1609917627648178308,125580,1609917627648062174,world,3.16195631027,0.869818687439,0.996576368809,0.104549176991,-0.627161741257,-0.472284764051,0.61047911644
1609917627658133707,125581,1609917627658042117,world,3.1615049839,0.869414329529,0.996398031712,0.100474573672,-0.625930786133,-0.475450247526,0.609969377518
1609917627668148693,125582,1609917627668050283,world,3.16197729111,0.869835555553,0.996591091156,0.10453505069,-0.627118527889,-0.472183853388,0.610603928566
1609917627678161834,125583,1609917627678050425,world,3.16196942329,0.869814932346,0.99660050869,0.104448102415,-0.627298057079,-0.471941262484,0.610622048378
1609917627688182262,125584,1609917627688041373,world,3.16193652153,0.869827747345,0.996588230133,0.104342520237,-0.627202749252,-0.472254157066,0.610495984554
1609917627698258331,125585,1609917627698052417,world,3.16191101074,0.869787156582,0.996577441692,0.104202702641,-0.627181768417,-0.472458332777,0.610383570194
1609917627698271649,125586,1609917627698085153,world,3.16189408302,0.869784474373,0.996586918831,0.104287646711,-0.627108633518,-0.472444027662,0.610455155373
1609917627708160067,125587,1609917627708049566,world,3.16189098358,0.86978495121,0.996585249901,0.104193948209,-0.62728869915,-0.472317934036,0.610383749008
1609917627718138312,125588,1609917627718038587,world,3.16191887856,0.869791030884,0.996598601341,0.104364678264,-0.627159893513,-0.472258329391,0.610533118248
1609917627728163210,125589,1609917627728048081,world,3.16192793846,0.869807422161,0.996590077877,0.104509748518,-0.627275407314,-0.472045153379,0.610554397106
1609917627738160331,125590,1609917627738047642,world,3.16193413734,0.869840681553,0.996564209461,0.104531891644,-0.627232015133,-0.472134917974,0.610525846481
1609917627738173157,125591,1609917627738091739,world,3.16194200516,0.869834005833,0.996569693089,0.104483649135,-0.627328276634,-0.472022145987,0.610522389412
1609917627748148433,125592,1609917627748041137,world,3.16195178032,0.869837701321,0.996581614017,0.104591339827,-0.627256095409,-0.472053200006,0.610554099083
1609917627758564060,125593,1609917627758051882,world,3.16193842888,0.869837164879,0.99655520916,0.104536637664,-0.627252995968,-0.472151279449,0.61049079895
1609917627768188301,125594,1609917627768048321,world,3.16191267967,0.869804918766,0.996600925922,0.104340732098,-0.627503812313,-0.472007870674,0.610377430916
1609917627778132129,125595,1609917627778041793,world,3.16189217567,0.869800746441,0.996598064899,0.104196347296,-0.627332925797,-0.472208440304,0.610422670841
1609917627788167192,125596,1609917627788043921,world,3.1618874073,0.86979341507,0.99659460783,0.104175917804,-0.627382576466,-0.472146719694,0.610422849655
1609917627788176640,125597,1609917627788069478,world,3.1619052887,0.869781732559,0.996600687504,0.104268372059,-0.627106428146,-0.472344964743,0.610537469387
1609917627798155195,125598,1609917627798048982,world,3.16192173958,0.86980265379,0.996570825577,0.104299895465,-0.627010703087,-0.472468435764,0.610534787178
1609917627808216573,125599,1609917627808071009,world,3.16193032265,0.869828939438,0.99658113718,0.104313202202,-0.627221465111,-0.472191095352,0.610530614853
1609917627818158226,125600,1609917627818050014,world,3.16196894646,0.869818270206,0.99658459425,0.104462228715,-0.627121686935,-0.472269564867,0.61054700613
1609917627828160018,125601,1609917627828049177,world,3.16148304939,0.869402527809,0.996412277222,0.100215658545,-0.626326680183,-0.475027680397,0.609934747219
1609917627838124451,125602,1609917627838038188,world,3.16149878502,0.869428694248,0.996396303177,0.100301943719,-0.626281917095,-0.475063920021,0.609938323498
1609917627838142851,125603,1609917627838073152,world,3.16194725037,0.869821667671,0.996573328972,0.104526586831,-0.627065062523,-0.472266405821,0.610596418381
1609917627848174256,125604,1609917627848059985,world,3.16192603111,0.869797408581,0.996577620506,0.104369781911,-0.627187430859,-0.472385406494,0.610405623913
1609917627858218067,125605,1609917627858054491,world,3.16189455986,0.869792640209,0.996578514576,0.104237601161,-0.627121210098,-0.472564518452,0.610357522964
1609917627868127702,125606,1609917627868039423,world,3.1618847847,0.869774460793,0.996580898762,0.104072727263,-0.627220153809,-0.472516834736,0.610320925713
1609917627878155161,125607,1609917627878056859,world,3.16190171242,0.869788527489,0.996578752995,0.104280233383,-0.627205908298,-0.472456932068,0.610346496105
1609917627888191953,125608,1609917627888041593,world,3.16191267967,0.869815886021,0.996560931206,0.104392185807,-0.627094447613,-0.472557544708,0.610364079475
1609917627888207691,125609,1609917627888071471,world,3.16195368767,0.869826734066,0.996575117111,0.104450508952,-0.627212703228,-0.472161233425,0.610539257526
1609917627898163690,125610,1609917627898038673,world,3.16147875786,0.86942255497,0.996375083923,0.100375451148,-0.626244902611,-0.47515514493,0.609893202782
1609917627908548620,125611,1609917627908051576,world,3.16146230698,0.869397461414,0.996405720711,0.100207671523,-0.626360654831,-0.474978595972,0.609939515591
1609917627918168608,125612,1609917627918051405,world,3.16195058823,0.869829535484,0.996567308903,0.104500994086,-0.627227008343,-0.47206056118,0.610593676567
1609917627928166206,125613,1609917627928047584,world,3.16188883781,0.869798719883,0.99656111002,0.104248531163,-0.627180278301,-0.472500234842,0.610344827175
1609917627938210126,125614,1609917627938051196,world,3.16186881065,0.86979174614,0.996593415737,0.104086466134,-0.627578020096,-0.472108542919,0.61026674509
1609917627938317586,125615,1609917627938081253,world,3.16188669205,0.869763255119,0.996592640877,0.104237429798,-0.626990914345,-0.472606390715,0.61045897007
1609917627948167477,125616,1609917627948060249,world,3.16186642647,0.869795560837,0.996576011181,0.104245051742,-0.627263903618,-0.472415328026,0.610325217247
1609917627958133377,125617,1609917627958043267,world,3.16187787056,0.869795322418,0.996580064297,0.104318112135,-0.627299547195,-0.472312301397,0.610355854034
1609917627968159869,125618,1609917627968048973,world,3.16191506386,0.869819819927,0.996577262878,0.104484938085,-0.627211093903,-0.472098171711,0.610583662987
1609917627978165243,125619,1609917627978053182,world,3.16192650795,0.869821071625,0.996546924114,0.104563355446,-0.626716911793,-0.472640544176,0.610658109188
1609917627988180938,125620,1609917627988040862,world,3.16193389893,0.869833230972,0.996555268764,0.104560859501,-0.626949131489,-0.472310215235,0.610675811768
1609917627998194855,125621,1609917627998045212,world,3.16191673279,0.869819879532,0.996585071087,0.104409724474,-0.627089142799,-0.472316741943,0.61055290699
1609917627998205072,125622,1609917627998070479,world,3.16190862656,0.869801223278,0.996571779251,0.104448713362,-0.626827299595,-0.472695112228,0.610522270203
1609917628008169876,125623,1609917628008042664,world,3.16189885139,0.869777321815,0.99659216404,0.104221105576,-0.626908242702,-0.472727239132,0.61045306921
1609917628018138067,125624,1609917628018038643,world,3.16190385818,0.869781970978,0.996598422527,0.104244455695,-0.627110183239,-0.472417891026,0.610481202602
1609917628028143789,125625,1609917628028046681,world,3.1619079113,0.869803547859,0.996578574181,0.104367136955,-0.62725007534,-0.472191274166,0.610491812229
1609917628038161227,125626,1609917628038050304,world,3.16191577911,0.869820177555,0.996563494205,0.104387164116,-0.627303719521,-0.472170770168,0.610449194908
1609917628048202012,125627,1609917628048057434,world,3.16189599037,0.869789600372,0.996577084064,0.104145675898,-0.6268851161,-0.472695052624,0.610514700413
1609917628048213064,125628,1609917628048102715,world,3.16192722321,0.869811296463,0.996578156948,0.104307115078,-0.627170503139,-0.472215980291,0.610564827919
1609917628058168036,125629,1609917628058053981,world,3.16193079948,0.869822800159,0.996588945389,0.104356728494,-0.627454519272,-0.472006678581,0.610426306725
1609917628068158793,125630,1609917628068050739,world,3.16146922112,0.869416058064,0.996382594109,0.100269533694,-0.626341879368,-0.475056350231,0.609888017178
1609917628078127089,125631,1609917628078037644,world,3.16146850586,0.869422733784,0.996375858784,0.100284948945,-0.626015245914,-0.475438654423,0.609922885895
1609917628088148805,125632,1609917628088043303,world,3.16146349907,0.869421958923,0.996392250061,0.100305147469,-0.626163840294,-0.475216001272,0.609940648079
1609917628098174353,125633,1609917628098050549,world,3.1619143486,0.869811594486,0.996578276157,0.10430957377,-0.627194285393,-0.472252190113,0.61051183939
1609917628098188106,125634,1609917628098078088,world,3.16190242767,0.869789779186,0.996573805809,0.104212723672,-0.627063691616,-0.47241383791,0.610537588596
1609917628108200941,125635,1609917628108069321,world,3.16188597679,0.869789123535,0.996579110622,0.104148708284,-0.627102315426,-0.472553640604,0.610400617123
1609917628118152125,125636,1609917628118048497,world,3.16188430786,0.869792878628,0.996563374996,0.104264415801,-0.627001404762,-0.47273337841,0.610345244408
1609917628128156364,125637,1609917628128050760,world,3.16189908981,0.869803369045,0.996566653252,0.104338996112,-0.626994013786,-0.472493082285,0.610526263714
1609917628138190546,125638,1609917628138063438,world,3.16144800186,0.869417250156,0.99638992548,0.100232705474,-0.626256942749,-0.475181043148,0.60988420248
1609917628148163091,125639,1609917628148051315,world,3.16146874428,0.869424462318,0.996398746967,0.100230939686,-0.626358151436,-0.474922060966,0.609982252121
1609917628148179723,125640,1609917628148092114,world,3.16193127632,0.869826674461,0.996549785137,0.104566946626,-0.626929521561,-0.472467333078,0.610573410988
1609917628158185976,125641,1609917628158076284,world,3.16192293167,0.869813919067,0.996587395668,0.104383587837,-0.626960456371,-0.472489386797,0.610555887222
1609917628168156532,125642,1609917628168039410,world,3.16188979149,0.869811952114,0.996562600136,0.104270793498,-0.627310395241,-0.472255051136,0.610396921635
1609917628178172018,125643,1609917628178044027,world,3.16189074516,0.869790673256,0.996571660042,0.104179918766,-0.627204954624,-0.472533047199,0.610305726528
1609917628188168523,125644,1609917628188052935,world,3.16188573837,0.869799911976,0.996571183205,0.104337140918,-0.62720054388,-0.472352564335,0.610423088074
1609917628188183892,125645,1609917628188094758,world,3.1619040966,0.86978250742,0.996592462063,0.104333370924,-0.627041757107,-0.472408592701,0.610543549061
1609917628198165670,125646,1609917628198058642,world,3.16192531586,0.869819104671,0.996594429016,0.104361966252,-0.627145707607,-0.472251862288,0.610553145409
1609917628208150096,125647,1609917628208048844,world,3.16193628311,0.869827628136,0.996590614319,0.104416184127,-0.627464592457,-0.471955776215,0.610445141792
1609917628218160547,125648,1609917628218051479,world,3.16194224358,0.86984115839,0.996563017368,0.104531869292,-0.62716704607,-0.472141057253,0.610587835312
1609917628228166984,125649,1609917628228047385,world,3.16195058823,0.869815468788,0.996563196182,0.104523316026,-0.626891136169,-0.472409516573,0.610664904118
1609917628228180267,125650,1609917628228074610,world,3.16194105148,0.86982178688,0.996572732925,0.104434177279,-0.627060949802,-0.47229975462,0.610590696335
1609917628238152854,125651,1609917628238047236,world,3.16192722321,0.869813323021,0.99657523632,0.104312747717,-0.62715691328,-0.472354471684,0.610470533371
1609917628248176200,125652,1609917628248058514,world,3.16191959381,0.869804501534,0.996579110622,0.104269959033,-0.627114236355,-0.472463458776,0.610437393188
1609917628258241442,125653,1609917628258109060,world,3.1619284153,0.869786083698,0.996581614017,0.104302532971,-0.626873016357,-0.472601354122,0.610572814941
1609917628268147296,125654,1609917628268047802,world,3.16193079948,0.869808733463,0.99656778574,0.104437619448,-0.626981854439,-0.472455471754,0.610550880432
1609917628278209191,125655,1609917628278059018,world,3.16194748878,0.86983025074,0.996563792229,0.104499235749,-0.627223312855,-0.472147613764,0.610530555248
1609917628278223057,125656,1609917628278090562,world,3.16193890572,0.869804918766,0.99657279253,0.104345075786,-0.626817107201,-0.472565770149,0.610650599003
1609917628288131707,125657,1609917628288040640,world,3.16192054749,0.869811415672,0.996596753597,0.104316532612,-0.627159237862,-0.472328990698,0.610487222672
1609917628298146803,125658,1609917628298046195,world,3.16190671921,0.869811177254,0.996577560902,0.104315213859,-0.627384841442,-0.472314804792,0.610266685486
1609917628308163048,125659,1609917628308052614,world,3.16191029549,0.869798898697,0.996581435204,0.104271799326,-0.627110779285,-0.472388237715,0.610498905182
1609917628318100627,125660,1609917628318009896,world,3.16147637367,0.86942243576,0.996401190758,0.100376166403,-0.625975251198,-0.475336879492,0.610028386116
1609917628328142954,125661,1609917628328045389,world,3.16146731377,0.869429647923,0.996378183365,0.100377358496,-0.626284599304,-0.475194334984,0.609821617603
1609917628338156416,125662,1609917628338049183,world,3.16191649437,0.869806230068,0.996580660343,0.104276940227,-0.627068817616,-0.472395718098,0.610535264015
1609917628348128408,125663,1609917628348038669,world,3.16191291809,0.869813501835,0.996591567993,0.10433755815,-0.627264916897,-0.472254246473,0.61043292284
1609917628348137357,125664,1609917628348060847,world,3.161911726,0.869795203209,0.99658703804,0.104232102633,-0.627220869064,-0.472202032804,0.610536575317
1609917628358145360,125665,1609917628358044325,world,3.16190075874,0.869818150997,0.996567726135,0.104413196445,-0.62720066309,-0.472202718258,0.610525906086
1609917628368157828,125666,1609917628368049370,world,3.16193246841,0.869814455509,0.996586978436,0.104473613203,-0.627189159393,-0.472248256207,0.610492050648
1609917628378127236,125667,1609917628378038332,world,3.16146278381,0.869422733784,0.996408760548,0.100418299437,-0.626290619373,-0.475036323071,0.609931826591
1609917628388140956,125668,1609917628388045320,world,3.16148281097,0.869409501553,0.996418178082,0.100405775011,-0.626153588295,-0.475066453218,0.610051035881
1609917628398169626,125669,1609917628398049310,world,3.16190981865,0.869805693626,0.996584117413,0.104391612113,-0.627215147018,-0.472249567509,0.610478401184
1609917628398207339,125670,1609917628398078040,world,3.16190743446,0.869806289673,0.996571362019,0.104418180883,-0.62696659565,-0.47245579958,0.610569655895
1609917628418157553,125671,1609917628418045811,world,3.16188764572,0.869797587395,0.996571779251,0.104044049978,-0.627300679684,-0.47234788537,0.610373854637
1609917628418170973,125672,1609917628418073338,world,3.16189813614,0.869808018208,0.996565878391,0.104317896068,-0.62709403038,-0.472500056028,0.610421717167
1609917628428192713,125673,1609917628428079178,world,3.16191625595,0.869804620743,0.996585905552,0.104398600757,-0.627299845219,-0.472239136696,0.610398352146
1609917628438135725,125674,1609917628438039621,world,3.16150045395,0.869430363178,0.996412932873,0.100431084633,-0.626279890537,-0.474925100803,0.610027194023
1609917628438149033,125675,1609917628438077308,world,3.16151857376,0.869434714317,0.996415257454,0.100502356887,-0.626442730427,-0.474759936333,0.609976947308
1609917628448350106,125676,1609917628448219301,world,3.16148972511,0.869415521622,0.996396720409,0.100280895829,-0.626181125641,-0.47511279583,0.610007166862
1609917628458165173,125677,1609917628458053219,world,3.16195416451,0.869815289974,0.99656945467,0.104522906244,-0.627029001713,-0.47235378623,0.610566675663
1609917628468205815,125678,1609917628468115372,world,3.16193556786,0.869810700417,0.996568799019,0.104356370866,-0.627255737782,-0.472248673439,0.610443413258
1609917628478148629,125679,1609917628478045755,world,3.16190290451,0.869790554047,0.996594130993,0.10418151319,-0.62706553936,-0.472561866045,0.610426425934
1609917628478160824,125680,1609917628478082040,world,3.16191196442,0.869791150093,0.996592402458,0.104231610894,-0.627262830734,-0.472351521254,0.610377967358
1609917628488159496,125681,1609917628488049366,world,3.16191196442,0.869787156582,0.996581554413,0.104325063527,-0.626917719841,-0.472642064095,0.610491573811
1609917628498133042,125682,1609917628498038960,world,3.16148877144,0.869425594807,0.996412217617,0.100381955504,-0.626129090786,-0.475171536207,0.609998226166
1609917628508155148,125683,1609917628508050401,world,3.16193985939,0.869810938835,0.996572256088,0.104508280754,-0.626971662045,-0.472420185804,0.610576510429
1609917628518160796,125684,1609917628518050282,world,3.16194677353,0.869815468788,0.996572256088,0.104573428631,-0.627010047436,-0.472330480814,0.610595464706
1609917628528127418,125685,1609917628528040415,world,3.16195845604,0.869834423065,0.996559023857,0.104628555477,-0.627223014832,-0.472170948982,0.610490620136
1609917628538164504,125686,1609917628538042793,world,3.16195297241,0.869818627834,0.996585309505,0.104557275772,-0.627237915993,-0.472043484449,0.610586166382
1609917628548181076,125687,1609917628548051157,world,3.16190981865,0.869800150394,0.996579706669,0.104377858341,-0.627126574516,-0.472390204668,0.610463023186
1609917628548194796,125688,1609917628548079919,world,3.161901474,0.869796395302,0.996599912643,0.104314960539,-0.627155542374,-0.472315639257,0.6105017066
1609917628558134941,125689,1609917628558039378,world,3.16189599037,0.869801402092,0.996602654457,0.104226052761,-0.627322554588,-0.472187012434,0.610444784164
1609917628568164149,125690,1609917628568067494,world,3.16146111488,0.869415819645,0.99639415741,0.100463278592,-0.626272976398,-0.475069463253,0.609916687012
1609917628578177591,125691,1609917628578051271,world,3.16190433502,0.869791924953,0.99658280611,0.104340910912,-0.627159237862,-0.472371578217,0.610450208187
1609917628578192578,125692,1609917628578091720,world,3.1619052887,0.869813501835,0.996547400951,0.104336865246,-0.627079546452,-0.472440212965,0.610479593277
1609917628588133676,125693,1609917628588042920,world,3.16192960739,0.86981087923,0.996582150459,0.104421079159,-0.627165675163,-0.47221198678,0.610553383827
1609917628599001280,125694,1609917628598899912,world,3.16193461418,0.869840204716,0.996574223042,0.104417696595,-0.627295672894,-0.472059518099,0.610538244247
1609917628608154392,125695,1609917628608049388,world,3.16146636009,0.869418203831,0.996392667294,0.100266039371,-0.626267790794,-0.475183367729,0.60986572504
1609917628618154886,125696,1609917628618041257,world,3.16149187088,0.869426190853,0.996398091316,0.100409790874,-0.626207053661,-0.475111573935,0.609960317612
1609917628628210521,125697,1609917628628070175,world,3.16149234772,0.86943256855,0.996387481689,0.100507192314,-0.626348316669,-0.475043416023,0.609852433205
1609917628638167303,125698,1609917628638049913,world,3.16192030907,0.869806647301,0.996587693691,0.104349941015,-0.627091288567,-0.472307384014,0.610568106174
1609917628648176746,125699,1609917628648058496,world,3.16192436218,0.869789540768,0.996589660645,0.104297056794,-0.627121150494,-0.472256392241,0.610585868359
1609917628648191296,125700,1609917628648089945,world,3.16189956665,0.869784772396,0.996598660946,0.104090303183,-0.627202868462,-0.472391605377,0.610432684422
1609917628658762604,125701,1609917628658020609,world,3.16189646721,0.869800806046,0.996603310108,0.104069471359,-0.627233684063,-0.472364127636,0.610425829887
1609917628668163429,125702,1609917628668052804,world,3.16191887856,0.869807302952,0.996576547623,0.104286104441,-0.627093553543,-0.472410827875,0.610496580601
1609917628678127246,125703,1609917628678038008,world,3.16151332855,0.869435846806,0.99639827013,0.100429780781,-0.626049757004,-0.475241839886,0.610017120838
1609917628688189630,125704,1609917628688046237,world,3.16153693199,0.869442284107,0.996411144733,0.100504800677,-0.626259684563,-0.474861115217,0.610085785389
1609917628688203274,125705,1609917628688070483,world,3.16148638725,0.869424462318,0.996401131153,0.100378736854,-0.626380085945,-0.475057929754,0.609829604626
1609917628698143931,125706,1609917628698019700,world,3.16196346283,0.869840204716,0.996541559696,0.104528024793,-0.626779854298,-0.472569733858,0.610654354095
1609917628708138987,125707,1609917628708041627,world,3.16193270683,0.869809687138,0.996592283249,0.104354262352,-0.627190172672,-0.47219350934,0.610553860664
1609917628718147971,125708,1609917628718047101,world,3.1637160778,0.867229342461,0.992972910404,0.130964308977,-0.597117304802,-0.500373065472,0.613128066063
1609917628728166490,125709,1609917628728052233,world,3.16372013092,0.867242395878,0.992955684662,0.130926594138,-0.597201406956,-0.500292599201,0.613119900227
1609917628728180245,125710,1609917628728094755,world,3.16373372078,0.867250561714,0.992938816547,0.131242886186,-0.597088038921,-0.500292479992,0.613162815571
1609917628738202043,125711,1609917628738039359,world,3.16374087334,0.867276251316,0.992915213108,0.131513565779,-0.597023844719,-0.50032967329,0.613136947155
1609917628748785746,125712,1609917628748048523,world,3.16367745399,0.867141664028,0.993072509766,0.126245051622,-0.597434222698,-0.497947096825,0.615778565407
1609917628758210872,125713,1609917628758101396,world,3.16374540329,0.867295980453,0.992924392223,0.131393760443,-0.597117424011,-0.50053781271,0.612901687622
1609917628768125174,125714,1609917628768038470,world,3.16373753548,0.86727887392,0.992939829826,0.13113732636,-0.597212791443,-0.500368475914,0.61300188303
1609917628778136478,125715,1609917628778042918,world,3.16371703148,0.867270648479,0.992929399014,0.131340995431,-0.597162425518,-0.500575661659,0.61283826828
1609917628788175434,125716,1609917628788051761,world,3.16373538971,0.867273747921,0.992953896523,0.131024286151,-0.597121238708,-0.500455081463,0.61304461956
1609917628798160268,125717,1609917628798039561,world,3.16373920441,0.867267906666,0.992965579033,0.130989000201,-0.59700268507,-0.50032222271,0.613276004791
1609917628798173662,125718,1609917628798060471,world,3.16374349594,0.867263793945,0.992955386639,0.131099998951,-0.596875667572,-0.500272929668,0.613416135311
1609917628808195822,125719,1609917628808091237,world,3.16372394562,0.867257475853,0.992959082127,0.131130620837,-0.597068071365,-0.500248670578,0.613242030144
1609917628818192315,125720,1609917628818083367,world,3.16373157501,0.867252349854,0.992952108383,0.131244167686,-0.596992611885,-0.500404298306,0.613164305687
1609917628828125976,125721,1609917628828038192,world,3.16371917725,0.867261946201,0.992947101593,0.131120309234,-0.597191572189,-0.500472724438,0.612941145897
1609917628828140445,125722,1609917628828060290,world,3.16373085976,0.867255806923,0.992923855782,0.131439015269,-0.59717720747,-0.500574409962,0.612803757191
1609917628838140920,125723,1609917628838046450,world,3.16375350952,0.867258250713,0.992934942245,0.131300374866,-0.597025096416,-0.500505626202,0.613037824631
1609917628848191419,125724,1609917628848060548,world,3.1637570858,0.867264986038,0.992897331715,0.1316229105,-0.597076296806,-0.500426054001,0.612983763218
1609917628858146411,125725,1609917628858046620,world,3.1636993885,0.867164075375,0.993053913116,0.12635473907,-0.597307860851,-0.498144507408,0.615719020367
1609917628868144815,125726,1609917628868046141,world,3.16370010376,0.867157280445,0.993054330349,0.126365512609,-0.597381234169,-0.498058617115,0.615715026855
1609917628878189206,125727,1609917628878074838,world,3.16376376152,0.867270946503,0.992946505547,0.13115260005,-0.59703874588,-0.500309705734,0.613216161728
1609917628888125528,125728,1609917628888038939,world,3.1637430191,0.86723279953,0.992975533009,0.131096094847,-0.597148299217,-0.500309407711,0.613121747971
1609917628899041305,125729,1609917628898899275,world,3.16372203827,0.867225825787,0.992977976799,0.130848124623,-0.597152352333,-0.500385284424,0.613108932972
1609917628899054119,125730,1609917628898925226,world,3.16372156143,0.867234766483,0.99294090271,0.131239339709,-0.597200512886,-0.500420510769,0.612949430943
1609917628908187194,125731,1609917628908052510,world,3.16376233101,0.86726796627,0.992960572243,0.131053477526,-0.596933543682,-0.500406146049,0.613260984421
1609917628918140042,125732,1609917628918043426,world,3.16370511055,0.867168486118,0.993056833744,0.126138791442,-0.597447216511,-0.497906625271,0.615820586681
1609917628928169772,125733,1609917628928046603,world,3.16370606422,0.867160618305,0.993057787418,0.126415804029,-0.597430348396,-0.498009622097,0.615696787834
1609917628938194560,125734,1609917628938061210,world,3.16374135017,0.867288947105,0.992931723595,0.131277859211,-0.597057878971,-0.500405073166,0.613092780113
1609917628938210204,125735,1609917628938104375,world,3.16373920441,0.867265462875,0.992955207825,0.131268113852,-0.597096681595,-0.500390410423,0.613069057465
1609917628948128077,125736,1609917628948039423,world,3.16372656822,0.867238163948,0.992957830429,0.131173983216,-0.597162485123,-0.500453531742,0.612973690033
1609917628958302668,125737,1609917628958151756,world,3.16372871399,0.867257535458,0.992934525013,0.131071195006,-0.59717643261,-0.500454723835,0.6129809618
1609917628968177712,125738,1609917628968053284,world,3.16372442245,0.867260217667,0.992942452431,0.131232097745,-0.597084522247,-0.500467956066,0.613025307655
1609917628978219702,125739,1609917628978115388,world,3.16373324394,0.867268443108,0.992931187153,0.131249427795,-0.597028195858,-0.500320136547,0.613197207451
1609917628978236995,125740,1609917628978149682,world,3.1636762619,0.867147147655,0.993068873882,0.126344710588,-0.597406208515,-0.498045265675,0.615705966949
1609917628988125001,125741,1609917628988039245,world,3.16372871399,0.867277264595,0.992919385433,0.131410628557,-0.597018063068,-0.500370919704,0.6131311059
1609917628998198628,125742,1609917628998056997,world,3.16373372078,0.867267787457,0.992942273617,0.13124409318,-0.597161710262,-0.500298082829,0.613086163998
1609917629008124333,125743,1609917629008036765,world,3.16372179985,0.867250144482,0.992943704128,0.131253778934,-0.597063243389,-0.500435948372,0.613067626953
1609917629018127847,125744,1609917629018039797,world,3.16372895241,0.867263257504,0.992939174175,0.131188392639,-0.597111880779,-0.500488758087,0.612991094589
1609917629028222668,125745,1609917629028057003,world,3.16372919083,0.867257833481,0.992972791195,0.131017878652,-0.597083210945,-0.500316798687,0.613195896149
1609917629038163807,125746,1609917629038065622,world,3.1637468338,0.867273271084,0.992944598198,0.131220623851,-0.59688270092,-0.500437498093,0.613249123096
1609917629048188608,125747,1609917629048062547,world,3.1636903286,0.867152035236,0.9930793643,0.126268789172,-0.59740883112,-0.498001098633,0.615754663944
1609917629048203206,125748,1609917629048094995,world,3.16376924515,0.867270231247,0.992936372757,0.131283357739,-0.596874177456,-0.500385344028,0.613286614418
1609917629058191868,125749,1609917629058053273,world,3.16374945641,0.867265403271,0.992942869663,0.131313785911,-0.597037255764,-0.500385046005,0.613121628761
1609917629068155856,125750,1609917629068049637,world,3.16373157501,0.867256700993,0.992928683758,0.131255254149,-0.597214341164,-0.500397980213,0.612950980663
1609917629078150235,125751,1609917629078035800,world,3.16374373436,0.867261648178,0.99298530817,0.130897149444,-0.596950054169,-0.500482857227,0.613215744495
1609917629088199698,125752,1609917629088056948,world,3.16374921799,0.867257893085,0.992940723896,0.131275266409,-0.597062528133,-0.500454843044,0.613048315048
1609917629088211792,125753,1609917629088104115,world,3.16375207901,0.867277026176,0.992937386036,0.131168305874,-0.597043395042,-0.500353991985,0.613172054291
1609917629098156717,125754,1609917629098037192,world,3.16368508339,0.867157042027,0.993042826653,0.126480549574,-0.597454547882,-0.498107641935,0.615580737591
1609917629108138581,125755,1609917629108042504,world,3.16369986534,0.867145657539,0.993079185486,0.12615711987,-0.597242593765,-0.498089849949,0.6158670187
1609917629118176470,125756,1609917629118053632,world,3.16376018524,0.867271125317,0.992932081223,0.131284251809,-0.5969799757,-0.500436246395,0.613141834736
